# Instrumental magnitude: -6.175 mag
# DoPHOT object type: 1
2458203.88736 20.082 0.127     19.118     36.749 0 2
2458203.91496 20.166 0.123     -4.408     32.827 0 2
2458204.88191 20.258 0.156    -27.960     38.279 0 2
2458204.90402 20.420 0.204    -64.891     43.362 0 2
2458204.92182 20.355 0.163    -50.685     36.782 0 2
2458204.96176 20.226 0.106    -19.987     26.946 0 2
2458204.96487 19.967 0.087     54.139     27.975 0 2
2458205.91102 19.941 0.199     62.603     65.698 0 2
2458205.92336 19.444 0.228    270.577    118.818 0 2
2458205.92429 19.834 0.431     99.832    156.884 0 1
2458205.96098 20.119 0.166      8.432     46.473 0 2
2458205.98610 20.102 0.136     13.401     38.724 0 1
2458205.98706 20.355 0.158    -50.842     35.485 0 2
2458206.00724 20.231 0.100    -21.190     25.332 0 2
2458206.85064 20.346 0.211    -48.637     47.928 0 2
2458206.86456 20.226 0.173    -19.856     43.771 0 2
2458206.88974 20.206 0.187    -14.731     48.245 0 2
2458206.90440    nan   nan        nan        nan 1 2
2458206.93995    nan   nan        nan        nan 1 2
2458206.96177 20.109 0.162     11.281     45.656 0 2
2458207.84974 20.107 0.213     11.993     60.273 0 2
2458207.86927 19.958 0.174     57.044     56.277 0 2
2458207.89290 20.417 0.286    -64.324     60.704 0 2
2458207.90525 20.442 0.277    -69.693     57.526 0 2
2458207.98243 20.087 0.192     17.558     55.323 0 2
2458208.86712 20.194 0.414    -11.719    108.095 0 2
2458208.92461 19.732 0.324    138.733    129.357 0 2
2458208.94409 20.283 0.390    -33.980     93.720 0 2
2458209.00705 21.142 0.942   -176.710    102.698 0 1
2458210.83087 21.232 1.120   -186.213    112.325 0 2
2458210.87548 20.290 0.283    -35.777     67.575 0 2
2458210.89697 19.926 0.199     67.628     66.473 0 2
2458210.91997 20.267 0.276    -30.145     67.390 0 2
2458210.94072 20.103 0.240     12.963     68.088 0 2
2458223.82922 20.016 0.059     38.681     18.155 0 2
2458229.82809 20.206 0.072    -14.732     18.532 0 2
2458229.85171 20.181 0.066     -8.307     17.364 0 1
2458229.85264 20.088 0.063     17.370     18.153 0 2
2458229.85358 20.041 0.056     31.203     16.966 0 3
2458229.97348 20.339 0.089    -47.139     20.409 0 2
2458230.86892 20.255 0.071    -27.305     17.584 0 2
2458230.89393 20.240 0.078    -23.587     19.455 0 2
2458230.91807 20.276 0.074    -32.415     17.895 0 3
2458230.91899 20.215 0.071    -17.071     18.171 0 2
2458231.88839 20.067 0.071     23.433     20.951 0 2
2458231.91667 20.127 0.075      6.185     20.738 0 3
2458231.93819 20.099 0.077     14.172     21.826 0 2
2458231.97813 20.101 0.072     13.764     20.476 0 2
2458232.79031 20.143 0.150      1.973     40.980 0 2
2458233.80167 20.142 0.128      2.227     35.181 0 2
2458234.82796 19.758 0.141    128.207     54.869 0 2
2458234.85478 19.753 0.145    130.261     56.902 0 2
2458234.85572 19.936 0.193     64.264     63.832 0 3
2458234.89179 19.655 0.149    170.362     63.893 0 3
2458234.89271 20.248 0.258    -25.427     64.096 0 2
2458234.91723 19.733 0.140    138.055     55.684 0 2
2458235.80885 19.865 0.159     88.527     56.359 0 1
2458235.87418 20.426 0.296    -66.218     62.347 0 3
2458235.89953 20.137 0.229      3.517     62.888 0 2
2458236.79940 20.080 0.261     19.608     75.764 0 2
2458237.80870 20.111 0.307     10.787     86.526 0 2
2458237.88962 20.155 0.323     -1.300     87.533 0 2
2458237.95562 20.702 0.542   -117.662     88.549 0 3
2458243.74320 20.207 0.071    -14.982     18.250 0 2
2458243.77261 19.981 0.057     49.688     17.951 0 2
2458243.77353 20.058 0.059     26.166     17.517 0 3
2458244.73968 20.008 0.068     41.284     21.178 0 2
2458244.76107 19.980 0.062     49.981     19.579 0 2
2458244.78921 20.032 0.061     33.900     18.616 0 3
2458244.79018 20.104 0.064     12.817     18.044 0 2
2458247.81627 19.942 0.056     62.319     18.423 0 2
2458247.82838 20.095 0.063     15.206     18.018 0 2
2458254.90929 19.815 0.059    106.604     21.734 0 2
2458254.91070 19.806 0.054    109.950     20.153 0 3
2458254.92903 19.988 0.060     47.432     18.852 0 2
2458255.84837 20.006 0.068     41.826     20.997 0 3
2458255.85443 19.837 0.051     98.726     18.322 0 1
2458255.87173 19.966 0.063     54.501     20.391 0 2
2458255.89556 19.992 0.063     46.135     19.671 0 2
2458259.89422 20.162 0.069     -3.143     18.490 0 2
2458261.74111 19.679 0.076    160.160     31.976 0 1
2458266.70058 20.004 0.173     42.507     53.816 0 2
2458267.70428 19.782 0.189    119.015     71.914 0 2
2458267.95822 19.742 0.211    134.788     83.397 0 2
2458269.81218 19.651 0.147    172.174     63.268 0 2
2458272.71622 19.737 0.047    136.612     18.552 0 2
2458272.74645 19.774 0.048    122.146     18.584 0 2
2458272.76738 19.680 0.050    160.015     20.806 0 1
2458272.76829 19.813 0.056    107.294     20.648 0 2
2458273.76699 19.774 0.046    122.313     17.706 0 2
2458273.78380 19.729 0.045    139.888     18.118 0 2
2458273.80061 19.871 0.062     86.608     21.815 0 2
2458274.74799 19.768 0.044    124.500     17.134 0 2
2458274.76808 19.742 0.040    134.429     15.951 0 2
2458274.78462 19.715 0.039    145.308     15.956 0 2
2458277.83061 19.860 0.053     90.189     18.934 0 2
2458277.84661 19.779 0.044    120.378     17.011 0 2
2458277.86341 19.832 0.053    100.455     19.298 0 2
2458278.71074 19.834 0.056     99.717     20.450 0 2
2458278.72535 19.883 0.054     82.287     18.616 0 1
2458278.72627 19.882 0.058     82.731     20.151 0 2
2458278.84803 19.709 0.044    147.817     18.125 0 2
2458279.80285 19.680 0.043    159.918     18.034 0 2
2458279.82446 19.735 0.052    137.301     20.880 0 2
2458279.84766 19.640 0.046    177.000     19.808 0 2
2458280.74891 19.654 0.041    170.850     17.445 0 2
2458280.76570 19.708 0.044    148.466     18.123 0 2
2458280.78258 19.732 0.043    138.777     17.352 0 2
2458281.77060 19.726 0.044    141.166     17.691 0 1
2458281.77151 19.766 0.046    125.349     17.947 0 2
2458281.78837 19.703 0.047    150.286     19.442 0 2
2458282.77114 19.633 0.044    179.990     19.444 0 2
2458282.78252 19.787 0.049    117.209     18.584 0 2
2458283.76877 19.711 0.045    147.118     18.229 0 2
2458283.78384 19.627 0.040    182.512     17.434 0 2
2458283.80159 19.726 0.043    141.159     17.093 0 2
2458284.72989 19.623 0.043    184.342     18.975 0 2
2458284.74699 19.629 0.045    181.676     19.649 0 1
2458284.74790 19.740 0.050    135.505     19.700 0 2
2458284.76749 19.695 0.045    153.657     18.691 0 2
2458286.74721 19.784 0.046    118.134     17.365 0 2
2458286.76184 19.723 0.043    142.118     17.384 0 2
2458288.73160 19.674 0.053    162.472     22.404 0 2
2458288.84381 19.680 0.048    159.727     20.160 0 2
2458289.68958 19.683 0.067    158.775     28.056 0 2
2458289.70186 19.668 0.075    164.775     31.899 0 2
2458290.70185 19.644 0.083    175.060     35.861 0 1
2458290.70278 19.804 0.101    110.858     37.678 0 2
2458290.72880 19.682 0.080    159.001     33.484 0 2
2458290.75029 19.743 0.087    134.032     34.425 0 2
2458292.70878 19.590 0.088    199.113     40.113 0 2
2458292.72384 19.611 0.099    189.529     44.087 0 2
2458292.84200 19.583 0.098    202.164     45.084 0 2
2458293.68824 19.717 0.122    144.556     49.327 0 2
2458293.70284 19.645 0.118    174.674     51.271 0 2
2458293.71883 19.876 0.129     84.735     45.146 0 2
2458293.71974 19.666 0.114    165.899     48.526 0 1
2458294.69998 19.610 0.088    190.001     39.397 0 2
2458294.72579 19.707 0.104    148.718     42.509 0 2
2458295.70732 19.583 0.127    202.521     58.308 0 2
2458295.72327 19.549 0.135    218.271     63.652 0 2
2458298.68812 19.475 0.096    254.473     48.350 0 2
2458298.70436 19.717 0.124    144.686     50.355 0 2
2458298.72567 19.794 0.125    114.413     47.329 0 2
2458299.68068 19.553 0.067    216.230     31.335 0 2
2458299.70744 19.639 0.087    177.324     38.038 0 2
2458299.72810 19.506 0.089    238.926     43.679 0 2
2458300.70408 19.551 0.047    217.374     21.966 0 2
2458300.70499 19.679 0.052    160.141     21.753 0 1
2458300.72169 19.543 0.064    220.980     30.206 0 2
2458300.80731 19.672 0.097    163.071     40.963 0 2
2458304.70366 19.631 0.046    181.031     19.994 0 2
2458304.71827 19.578 0.043    204.563     19.654 0 2
2458304.80703 19.651 0.053    172.301     22.829 0 2
2458305.70209 19.557 0.055    214.555     25.977 0 2
2458305.72875 19.628 0.049    182.223     21.548 0 2
2458305.80445 19.657 0.060    169.533     25.537 0 2
2458306.72839 19.536 0.049    224.500     23.270 0 2
2458306.72935 19.590 0.048    199.251     21.980 0 1
2458306.80374 19.553 0.055    216.205     25.973 0 2
2458306.82177 19.676 0.062    161.453     25.926 0 2
2458307.72010 19.519 0.045    232.371     21.973 0 2
2458307.74638 19.640 0.049    177.150     21.354 0 2
2458307.82335 19.508 0.058    237.826     28.643 0 2
2458308.69901 19.693 0.058    154.545     24.091 0 2
2458308.71476 19.552 0.043    217.002     20.132 0 2
2458308.88708 19.652 0.092    171.764     39.748 0 2
2458311.73902 19.903 0.486     75.527    166.052 0 1
2458311.74372 19.715 0.077    145.464     31.117 0 2
2458311.83269 19.657 0.079    169.598     33.807 0 2
2458312.75927 19.571 0.056    207.909     25.767 0 2
2458312.83065 19.500 0.069    242.014     34.322 0 2
2458312.84663 19.618 0.094    186.438     41.873 0 2
2458313.74193 19.548 0.048    218.724     22.756 0 2
2458313.82361 19.491 0.068    246.471     33.986 0 2
2458313.85021 19.509 0.070    237.300     34.277 0 2
2458314.74014 19.516 0.057    233.999     27.556 0 2
2458314.82045 19.707 0.079    148.527     32.230 0 2
2458314.84079 19.593 0.084    197.791     38.191 0 2
2458315.88575 19.529 0.123    227.736     59.413 0 2
2458316.86195 19.493 0.071    245.453     35.281 0 2
2458317.85325 19.566 0.079    210.294     36.567 0 2
2458319.67954 19.655 0.106    170.286     45.369 0 1
2458319.68045 19.513 0.094    235.340     45.879 0 2
2458319.70327 19.607 0.089    191.402     40.031 0 2
2458320.67429 19.451 0.073    266.903     37.677 0 2
2458320.69577 19.546 0.072    219.708     33.962 0 2
2458321.68560 19.536 0.138    224.224     66.075 0 2
2458321.70235 19.656 0.113    170.220     48.469 0 2
2458323.78305 19.583 0.129    202.490     59.341 0 2
2458323.78585 19.398 0.105    294.676     56.969 0 1
2458323.86162 19.474 0.171    254.738     86.681 0 2
2458324.76852 19.325 0.119    335.583     69.227 0 2
2458324.77708 19.290 0.121    356.481     72.520 0 2
2458324.80960 19.439 0.161    272.822     84.310 0 2
2458325.68444 19.414 0.110    286.311     58.762 0 2
2458325.70487 19.562 0.121    212.005     56.542 0 2
2458326.67509 19.446 0.118    269.344     61.205 0 1
2458326.67605 19.498 0.118    242.757     58.265 0 2
2458326.69395 19.555 0.145    215.485     68.070 0 2
2458327.67697 19.731 0.194    139.046     77.679 0 2
2458327.69491 19.477 0.150    253.652     75.659 0 2
2458328.67781 19.616 0.107    187.624     47.789 0 2
2458330.67491 19.507 0.052    238.389     25.616 0 2
2458330.70186 19.455 0.057    264.526     29.231 0 1
2458330.70277 19.453 0.058    265.916     29.879 0 2
2458331.74338 19.493 0.078    245.623     38.615 0 2
2458331.76419 19.253 0.075    379.106     46.521 0 2
2458331.78372 19.379 0.094    305.229     52.003 0 2
2458332.68440 19.530 0.050    227.184     23.815 0 2
2458332.69582 19.456 0.045    264.336     23.416 0 2
2458332.71767 19.499 0.052    242.244     25.694 0 2
2458333.67819 19.476 0.051    253.684     25.564 0 1
2458336.68570 19.410 0.044    288.514     23.908 0 1
2458344.66316 19.314 0.053    342.057     30.844 0 1
2458350.73862 19.334 0.085    330.775     48.743 0 2
2458350.74323 19.368 0.088    311.162     49.285 0 1
2458350.75680 19.356 0.088    318.132     49.914 0 2
2458350.77568 19.290 0.090    356.298     54.289 0 2
2458359.63619 19.415 0.148    285.712     79.015 0 2
2458359.63715 19.447 0.122    268.621     63.379 0 1
2458360.65887 19.369 0.050    311.023     27.797 0 2
2458361.65347 19.309 0.047    345.174     27.783 0 2
2458361.68186 19.364 0.053    313.653     29.919 0 2
2458361.71208 19.210 0.058    406.258     37.751 0 2
2458365.73467 19.348 0.072    322.427     40.692 0 1
2458369.72428 19.145 0.060    449.582     41.041 0 1
2458372.72132 19.174 0.059    430.243     39.223 0 2
2458379.65757 19.178 0.071    427.052     47.289 0 1
2458388.65310 19.217 0.128    401.808     82.438 0 1
2458473.03512 18.697 0.029    829.985     29.680 0 1
2458488.00931 18.745 0.026    781.349     25.672 0 1
2458492.01283 18.719 0.031    807.346     31.493 0 1
2458495.03543 18.718 0.021    808.055     21.836 0 1
2458512.01355 18.684 0.047    843.785     49.017 0 1
2458523.00861 18.720 0.025    806.623     25.012 0 1
2458526.96807 18.731 0.032    795.144     32.159 0 1
2458538.93205 18.672 0.173    856.018    183.169 0 2
2458538.95445 18.626 0.091    905.740    100.457 0 2
2458539.04131 18.704 0.054    822.932     55.651 0 2
2458539.04222 18.664 0.051    864.904     54.571 0 1
2458539.88521 18.658 0.040    871.163     43.271 0 2
2458539.91151 18.774 0.091    753.304     88.063 0 2
2458540.99667 18.732 0.028    794.240     27.814 0 2
2458541.93921 18.734 0.025    792.069     25.079 0 2
2458541.97929 18.709 0.023    817.782     23.461 0 1
2458541.98024 18.695 0.024    831.847     24.591 0 2
