# Instrumental magnitude: -7.276 mag
# DoPHOT object type: 1
2458203.91428 19.125 0.046    -55.047     32.136 0 2
2458204.96651 19.055 0.038     -4.394     28.428 0 2
2458204.99759 19.062 0.035    -10.023     25.823 0 2
2458205.00289 19.045 0.034      2.992     25.284 0 2
2458205.92460 18.886 0.228    131.456    198.371 0 2
2458205.95471 19.110 0.067    -44.700     47.310 0 2
2458205.96465 19.091 0.058    -30.542     42.121 0 2
2458206.00145 19.101 0.040    -38.354     28.370 0 2
2458206.00328 19.145 0.040    -69.153     27.606 0 2
2458206.02522 19.014 0.035     26.511     27.120 0 2
2458206.91440 19.095 0.060    -33.438     42.943 0 2
2458206.93413 19.099 0.055    -36.304     39.636 0 2
2458206.95873 19.037 0.054      9.040     41.268 0 2
2458206.97946 19.078 0.049    -21.754     36.001 0 2
2458207.00315 18.988 0.044     46.741     35.191 0 2
2458207.91252 18.948 0.064     79.553     52.777 0 2
2458207.93679 19.144 0.073    -67.898     50.246 0 2
2458207.94251 19.050 0.072     -0.582     54.056 0 2
2458207.94348 19.141 0.074    -66.166     50.701 0 1
2458207.97895 19.022 0.063     20.356     48.147 0 2
2458208.02142 19.116 0.068    -48.558     47.669 0 2
2458208.02234 19.090 0.069    -29.986     49.621 0 1
2458208.93495 18.904 0.089    116.302     76.327 0 2
2458208.94395 18.897 0.097    122.258     83.638 0 2
2458208.96181 18.983 0.133     50.847    105.804 0 2
2458209.00154 19.221 0.125   -119.470     80.131 0 2
2458209.02148 18.985 0.095     49.504     75.207 0 2
2458209.95609 19.166 0.107    -83.061     72.126 0 2
2458209.97984 19.173 0.095    -87.934     63.317 0 2
2458210.86730 19.219 0.100   -117.694     63.792 0 2
2458210.90029 19.131 0.078    -58.893     54.440 0 2
2458210.92863 19.155 0.076    -75.562     51.358 0 2
2458210.95588 19.038 0.070      7.965     52.647 0 2
2458210.97954 19.070 0.072    -15.280     52.683 0 2
2458210.98137 19.031 0.069     13.547     52.911 0 1
2458210.99928 19.040 0.070      6.452     52.642 0 1
2458211.00020 19.084 0.067    -25.783     48.967 0 2
2458227.84464 19.035 0.032     10.838     24.453 0 2
2458227.87119 19.018 0.030     23.411     22.807 0 2
2458229.97474 19.067 0.030    -13.082     22.056 0 2
2458229.97567 19.116 0.030    -48.474     21.005 0 1
2458230.86315 19.103 0.031    -39.585     22.156 0 2
2458230.88862 19.361 0.035   -203.004     19.764 0 2
2458230.91316 19.123 0.029    -53.445     20.458 0 2
2458231.88402 19.064 0.031    -11.002     22.957 0 2
2458231.90998 19.080 0.030    -22.592     21.694 0 2
2458231.93288 19.104 0.033    -40.120     23.452 0 2
2458231.97515 19.063 0.029    -10.733     21.676 0 2
2458231.99957 19.039 0.033      7.874     25.314 0 2
2458232.94830 19.087 0.030    -28.239     21.394 0 2
2458232.97509 19.113 0.030    -46.233     21.511 0 2
2458232.97603 19.136 0.030    -62.497     20.719 0 1
2458234.82260 19.135 0.070    -61.873     48.251 0 2
2458234.86406 18.962 0.056     67.553     45.364 0 2
2458234.93287 19.185 0.059    -95.664     39.305 0 2
2458234.95682 18.979 0.043     54.406     34.431 0 2
2458234.99930 18.949 0.033     78.609     27.377 0 2
2458235.86803 19.017 0.071     24.111     55.158 0 2
2458235.89192 19.111 0.070    -44.894     49.788 0 2
2458235.91736 19.087 0.068    -27.786     49.452 0 2
2458235.91827 19.231 0.084   -125.690     53.146 0 1
2458235.97432 18.986 0.058     48.631     46.121 0 2
2458235.99023 19.078 0.051    -21.694     37.138 0 2
2458236.80783 19.136 0.089    -62.771     61.516 0 2
2458236.88882 19.002 0.072     35.799     56.548 0 2
2458236.92623 19.123 0.092    -53.832     64.184 0 2
2458236.95727 19.052 0.071     -2.243     53.103 0 2
2458236.97713 19.096 0.077    -34.741     55.079 0 2
2458236.99334 19.074 0.067    -18.378     49.272 0 2
2458237.83216 19.306 0.125   -171.513     73.716 0 2
2458237.84109 19.703 0.210   -368.320     86.093 0 2
2458237.86846 19.111 0.096    -45.464     67.842 0 2
2458237.88533    nan   nan        nan        nan 1 2
2458237.95043 19.045 0.093      3.334     70.334 0 2
2458237.97266 18.916 0.078    105.718     66.402 0 2
2458238.00000 19.162 0.098    -80.249     66.297 0 2
2458242.89279 19.127 0.046    -56.290     32.215 0 2
2458242.91650 19.140 0.047    -65.751     32.542 0 2
2458242.93175 19.126 0.049    -55.621     34.382 0 1
2458242.93268 18.999 0.046     38.008     35.706 0 2
2458244.78327 19.151 0.031    -73.057     21.318 0 2
