# Instrumental magnitude: -7.535 mag
# DoPHOT object type: 1
2458304.96346 18.726 0.047     63.170     47.802 0 1
2458312.98845 18.827 0.066    -34.222     60.956 0 1
2458318.94599 18.797 0.031     -6.455     29.484 0 1
2458321.94646 18.798 0.029     -7.441     27.806 0 1
2458324.93524 18.918 0.062   -114.984     52.731 0 1
2458327.98640 18.850 0.076    -55.321     68.515 0 1
2458330.98668 18.725 0.068     64.199     68.396 0 1
2458336.98787 18.789 0.038      1.088     35.970 0 1
2458340.98370 18.726 0.037     62.318     37.524 0 3
2458340.98461 18.771 0.034     17.936     33.277 0 1
2458342.95783 18.831 0.032    -38.398     29.586 0 3
2458343.92287 18.814 0.028    -22.927     26.193 0 1
2458343.93646 18.791 0.026     -0.731     24.822 0 3
2458345.00203 18.790 0.030      0.369     28.513 0 3
2458345.92687 18.813 0.029    -21.296     27.101 0 3
2458346.97163 18.735 0.028     54.059     27.764 0 1
2458346.97254 18.816 0.029    -24.890     27.367 0 3
2458347.97145 18.785 0.026      4.547     25.264 0 3
2458348.96800 18.748 0.025     40.993     25.150 0 3
2458349.95746 18.864 0.026    -67.658     23.553 0 1
2458349.95837 18.869 0.028    -72.727     25.008 0 3
2458350.95351 18.838 0.028    -44.556     25.611 0 3
2458351.95003 18.837 0.026    -43.374     23.772 0 3
2458352.94391 18.784 0.025      5.909     24.334 0 1
2458352.94482 18.797 0.026     -6.490     24.414 0 3
2458360.94597 18.894 0.076    -94.051     65.517 0 3
2458363.90848 18.793 0.050     -3.283     47.419 0 1
2458363.90940 18.836 0.050    -42.418     45.507 0 3
2458364.93150 18.840 0.040    -46.547     36.243 0 3
2458365.90811 18.850 0.029    -55.798     25.852 0 3
2458366.93062 18.845 0.028    -51.212     24.932 0 3
2458366.93154 18.858 0.027    -63.122     24.421 0 1
2458367.93381 18.849 0.028    -54.489     25.297 0 3
2458368.91377 18.889 0.029    -90.354     25.446 0 3
2458369.95402 18.830 0.027    -36.913     24.782 0 1
2458369.95493 18.842 0.026    -47.978     23.555 0 3
2458370.95795 18.932 0.033   -126.251     27.520 0 3
2458371.88840 18.819 0.026    -27.064     24.319 0 3
2458372.94660 18.877 0.027    -79.312     23.575 0 3
2458372.94752 18.870 0.027    -73.380     23.515 0 1
2458373.91179 18.878 0.028    -80.042     24.731 0 3
2458374.91126 18.850 0.026    -55.951     23.817 0 3
2458375.93526 18.877 0.028    -79.330     24.579 0 1
2458375.93618 18.859 0.026    -63.903     23.464 0 3
