# Instrumental magnitude: -7.724 mag
# DoPHOT object type: 1
2458252.96102 18.528 0.026     85.239     31.424 0 1
2458259.92955 18.740 0.080   -147.948     79.188 0 1
2458262.96978 18.624 0.028    -26.276     30.797 0 1
2458269.96546 18.551 0.066     57.339     78.745 0 1
2458272.92386 18.663 0.049    -68.591     51.854 0 1
2458273.98042 18.566 0.047     40.420     55.068 0 3
2458277.94613 18.620 0.030    -21.134     33.292 0 3
2458278.92531 18.590 0.026     12.119     29.380 0 3
2458278.92622 18.665 0.029    -70.688     30.679 0 1
2458280.94304 18.594 0.022      7.541     24.838 0 3
2458281.92371 18.629 0.024    -31.332     26.012 0 1
2458281.92555 18.624 0.023    -25.442     25.181 0 3
2458282.93833 18.684 0.028    -90.636     28.877 0 3
2458287.92488 18.563 0.023     43.951     27.308 0 1
2458290.94338 18.628 0.023    -29.835     25.326 0 1
2458293.94346 18.613 0.021    -13.880     23.424 0 1
2458296.98072 18.594 0.052      8.229     59.178 0 1
2458300.94443 18.608 0.055     -7.868     62.415 0 1
2458303.92532 18.572 0.041     33.252     47.780 0 1
2458316.92158 18.492 0.025    129.534     31.529 0 1
2458319.92208 18.520 0.021     95.209     26.073 0 1
2458322.92468 18.530 0.020     82.677     24.672 0 1
2458328.94597 18.404 0.105    244.275    142.548 0 1
2458331.95168 18.520 0.044     94.757     54.006 0 1
2458334.83498 18.520 0.029     94.885     34.806 0 1
2458337.90137 18.608 0.025     -7.830     27.765 0 1
2458340.84471 18.571 0.033     34.958     38.126 0 1
2458343.90093 18.520 0.023     95.384     27.466 0 1
2458346.86048 18.530 0.022     82.802     26.577 0 1
2458349.86648 18.523 0.022     91.975     26.480 0 1
2458352.88700 18.476 0.033    150.541     42.092 0 1
2458361.88532 18.375 0.034    285.025     47.331 0 1
2458365.80147 18.505 0.020    113.801     24.871 0 1
2458368.77586 18.500 0.021    120.090     26.313 0 1
2458371.76125 18.461 0.019    168.578     24.442 0 1
2458374.77233 18.488 0.021    135.005     26.615 0 1
2458377.75887 18.458 0.021    172.697     27.666 0 1
2458380.85563 18.432 0.023    206.974     30.717 0 1
2458383.73589 18.491 0.053    131.380     66.860 0 1
2458386.68720 18.420 0.056    223.073     74.457 0 1
2458389.71203 18.528 0.035     85.205     42.090 0 1
2458400.75946 18.501 0.020    119.078     24.810 0 1
2458426.68868 18.626 0.035    -28.292     38.204 0 1
2458429.70848 18.671 0.026    -76.927     27.641 0 1
2458469.60640 18.579 0.036     25.211     41.730 0 1
2458472.62980 18.654 0.068    -58.062     73.366 0 1
2458488.62918 18.774 0.048   -181.256     46.265 0 1
2458607.97210 19.134 0.040   -476.834     27.699 0 1
2458634.96519 19.319 0.039   -594.454     22.802 0 1
2458637.96636 19.245 0.038   -550.137     23.717 0 1
2458640.94937 19.239 0.038   -545.881     23.853 0 1
2458643.94503 19.362 0.045   -619.280     25.324 0 1
2458646.94448 19.255 0.043   -555.983     26.399 0 1
2458649.96730 19.353 0.063   -614.432     35.719 0 1
2458652.96282 19.019 0.091   -392.613     70.396 0 1
2458655.96662 19.013 0.087   -387.968     67.295 0 1
2458658.96708 19.092 0.063   -447.136     45.108 0 1
2458661.98279 18.852 0.046   -253.834     41.299 0 1
2458665.98178 18.900 0.038   -295.642     32.256 0 1
2458668.95048 18.962 0.030   -348.002     24.261 0 1
2458669.98646 18.889 0.042   -286.573     36.686 0 1
2458680.94564 18.851 0.074   -253.235     66.692 0 1
2458683.96656 18.846 0.071   -247.956     63.861 0 1
2458686.96832 18.835 0.053   -238.186     47.976 0 1
2458690.96200 18.856 0.034   -257.267     30.414 0 1
2458693.90741 18.853 0.026   -254.971     23.523 0 1
2458695.89622 18.759 0.024   -166.907     23.482 0 1
2458696.90896 18.850 0.027   -252.049     24.257 0 1
2458705.90119 18.812 0.027   -216.931     24.899 0 1
2458708.94628 18.876 0.061   -274.687     53.660 0 1
2458711.76280 18.821 0.083   -225.749     76.415 0 1
2458714.74771 18.788 0.050   -194.883     47.317 0 1
2458717.88584 18.903 0.044   -298.135     37.495 0 1
2458720.90798 18.841 0.035   -244.025     31.811 0 1
2458723.92147 18.961 0.035   -347.030     28.547 0 1
2458730.80822 18.896 0.029   -292.287     24.791 0 1
2458733.82415 18.925 0.032   -316.721     26.647 0 1
2458736.81339 19.020 0.070   -393.242     53.784 0 1
2458747.77956 18.786 0.031   -192.412     29.976 0 1
2458754.77987 18.976 0.032   -359.336     26.019 0 1
2458761.75920 19.066 0.041   -428.458     30.390 0 1
2458777.68959 19.151 0.048   -488.497     32.945 0 1
2458791.67230 18.999 0.051   -377.132     39.905 0 1
2458794.65213 19.042 0.079   -410.425     59.519 0 1
2458797.65089 19.182 0.090   -509.143     59.384 0 1
2458811.58879 19.215 0.046   -530.828     29.727 0 1
2458820.63008 19.244 0.193   -549.095    120.951 0 1
2458829.62500 19.061 0.209   -424.740    155.191 0 1
2458837.61839 19.252 0.057   -554.580     35.598 0 1
2458851.62120 20.313 1.667   -975.119    389.975 0 1
2458979.93872 18.650 0.075    -54.716     80.675 0 1
2459002.94271 18.778 0.036   -184.913     34.404 0 1
2459017.82102 18.730 0.030   -137.865     29.904 0 1
2459023.84866 18.856 0.029   -256.992     26.000 0 1
2459026.88463 18.926 0.034   -318.247     28.567 0 1
2459030.89029 18.890 0.032   -287.162     27.531 0 1
2459033.94929 18.892 0.049   -289.390     42.579 0 1
2459036.99008 18.854 0.084   -255.535     75.447 0 1
2459039.86104 18.813 0.054   -217.640     50.002 0 1
2459042.86147 18.916 0.040   -309.391     34.102 0 1
2459045.94734 18.813 0.025   -217.711     23.516 0 1
2459047.96305 18.911 0.026   -305.637     21.855 0 1
2459048.94585 18.815 0.025   -220.313     23.075 0 1
2459048.94679 18.779 0.023   -186.311     21.644 0 3
2459051.96248 18.794 0.026   -200.481     24.699 0 1
2459052.95981 18.790 0.023   -196.256     21.875 0 3
2459053.87641 18.755 0.022   -162.689     21.337 0 1
2459053.90724 18.764 0.022   -171.535     21.697 0 3
2459054.94688 18.805 0.024   -210.246     22.211 0 1
2459054.94781 18.757 0.023   -164.335     22.459 0 3
2459055.91345 18.753 0.024   -160.473     23.586 0 3
2459055.91907 18.766 0.024   -173.624     23.610 0 1
2459056.92312 18.770 0.025   -177.650     24.514 0 3
2459056.93771 18.763 0.025   -170.423     23.961 0 1
2459057.90411 18.733 0.022   -140.731     22.491 0 1
2459057.90504 18.734 0.024   -141.219     23.713 0 3
2459059.91301 18.716 0.024   -123.935     24.231 0 3
2459059.91627 18.736 0.024   -144.033     23.540 0 1
2459060.87977 18.728 0.026   -135.893     25.991 0 1
2459060.88542 18.714 0.024   -121.917     24.776 0 1
2459060.88635 18.697 0.023   -103.709     23.975 0 3
2459061.96817 18.686 0.026    -93.051     27.230 0 3
2459062.89113 18.716 0.044   -123.799     45.164 0 1
2459062.94301 18.677 0.037    -83.030     39.245 0 3
2459063.92691 18.648 0.056    -51.873     60.944 0 3
2459063.93886 18.594 0.058      8.352     65.958 0 1
2459064.98201 18.745 0.087   -152.418     86.119 0 3
2459065.75750 18.784 0.124   -190.611    118.588 0 3
2459066.88984 18.653 0.066    -57.612     71.421 0 3
2459066.89078 18.704 0.069   -110.884     70.579 0 1
2459066.89218 18.731 0.069   -138.504     69.743 0 1
2459067.87682 18.586 0.045     16.889     51.339 0 1
2459067.88257 18.611 0.046    -10.950     51.056 0 3
2459068.94595 18.607 0.043     -6.784     48.973 0 3
2459069.84194 18.659 0.036    -64.077     38.528 0 3
2459069.84288 18.641 0.037    -44.684     40.035 0 1
2459070.83888 18.683 0.031    -89.783     32.174 0 3
2459071.90613 18.666 0.030    -71.115     32.350 0 3
2459071.96116 18.646 0.032    -50.308     34.404 0 1
2459073.83885 18.672 0.026    -77.846     27.325 0 3
2459073.84897 18.638 0.024    -40.757     26.165 0 1
2459075.85699 18.631 0.023    -33.795     25.638 0 1
2459075.85792 18.645 0.022    -48.725     24.370 0 3
2459075.89132 18.672 0.025    -78.293     26.495 0 1
2459076.81840 18.548 0.075     62.004     89.305 0 3
2459077.84188 18.667 0.026    -72.934     27.523 0 3
2459077.86715 18.735 0.026   -142.380     25.558 0 1
