# Instrumental magnitude: -7.015 mag
# DoPHOT object type: 3
2458386.89728 18.690 0.056    442.078     55.591 0 2
2458429.86619 19.241 0.038     11.517     22.904 0 2
2458432.85766 19.252 0.054      4.943     31.854 0 2
2458439.80500 19.305 0.079    -26.039     44.493 0 2
2458441.84534 19.268 0.066     -4.435     38.427 0 2
2458447.90065 19.397 0.160    -75.827     82.853 0 2
2458448.92136 19.452 0.112   -103.866     55.518 0 2
2458449.89366 19.392 0.154    -73.476     80.334 0 2
2458731.00296 19.283 0.053    -13.508     30.711 0 2
2458740.97528 19.312 0.104    -29.835     58.389 0 2
2458740.97573 19.241 0.098     11.329     58.799 0 3
2458748.97278 19.429 0.083    -92.356     41.988 0 2
2458748.97504 19.334 0.072    -42.351     39.842 0 3
2458761.96566 19.279 0.052    -11.074     30.036 0 2
2458761.96611 19.341 0.056    -45.896     30.453 0 3
2458769.93991 19.240 0.086     11.600     51.352 0 2
2458769.94037 19.235 0.092     15.004     55.536 0 3
2458770.90274 19.298 0.151    -22.022     85.904 0 2
2458770.90320 19.230 0.132     18.202     80.022 0 3
2458771.91413 19.230 0.140     17.788     84.617 0 2
2458776.92490 19.287 0.078    -15.983     44.597 0 2
2458776.92535 19.284 0.075    -14.233     42.943 0 3
2458777.94708 19.241 0.064     11.377     38.570 0 2
2458777.94753 19.308 0.064    -27.707     36.350 0 3
2458783.90049 19.258 0.052      1.228     30.726 0 2
2458783.90094 19.353 0.059    -52.400     31.722 0 3
2458805.89800 19.205 0.067     33.443     41.773 0 2
2458805.89845 19.246 0.068      8.103     40.293 0 3
2458833.77937 19.326 0.080    -37.533     44.381 0 2
2458833.78028 19.351 0.081    -51.656     44.039 0 3
2458859.83204 19.309 0.131    -28.143     73.689 0 2
2458859.83249 19.294 0.126    -19.758     71.994 0 3
2458860.72806 19.334 0.116    -42.307     64.074 0 2
2458860.72851 19.077 0.094    117.441     65.341 0 3
2458861.70463 19.305 0.091    -26.059     51.586 0 2
2458873.68164 19.392 0.046    -73.087     23.934 0 2
2458873.70508 19.301 0.046    -23.784     26.108 0 3
2458882.67081 19.282 0.070    -12.696     40.681 0 2
2458882.67127 19.291 0.079    -17.999     45.515 0 3
2459096.93366 19.316 0.110    -32.187     61.724 0 2
2459096.93413 19.308 0.108    -27.708     60.828 0 3
2459123.00364 19.379 0.073    -66.309     38.361 0 2
2459123.00457 19.261 0.064     -0.586     37.573 0 3
2459124.86754 19.385 0.130    -69.583     68.042 0 2
2459124.86801 19.183 0.110     47.236     69.816 0 3
2459126.90617 19.492 0.135   -122.863     64.184 0 2
2459126.90711 19.208 0.111     31.557     68.597 0 3
2459883.88962 19.269 0.042     -5.508     24.613 0 2
2459883.89010 19.201 0.039     35.534     24.176 0 3
2459888.87559 19.229 0.112     18.234     68.134 0 2
2459888.87606 19.175 0.095     52.305     60.447 0 3
2459906.88049 19.280 0.043    -11.712     25.021 0 2
2459906.88095 19.271 0.043     -6.412     25.326 0 3
