# Instrumental magnitude: -7.597 mag
# DoPHOT object type: 2
2458206.95325 18.734 0.053     -6.152     53.050 0 1
2458206.96386 18.775 0.052    -46.370     50.523 0 1
2458230.90277 18.727 0.045      1.345     45.624 0 1
2458233.80127 18.723 0.049      4.874     49.495 0 1
2458236.94512 18.708 0.086     20.369     88.134 0 1
2458244.77994 18.784 0.043    -55.028     41.542 0 1
2458247.84172 18.752 0.023    -23.955     22.967 0 1
2458261.74006 18.656 0.046     75.287     49.575 0 1
2458269.79942 18.617 0.081    117.325     90.776 0 1
2458272.88368 18.735 0.047     -6.861     46.576 0 1
2458275.77820 18.736 0.021     -7.656     20.919 0 1
2458278.84168 18.709 0.022     19.584     22.563 0 1
2458281.76051 18.721 0.025      7.509     25.742 0 1
2458284.75688 18.731 0.026     -2.776     25.669 0 1
2458287.75061 18.769 0.027    -40.802     26.168 0 1
2458290.71498 18.737 0.042     -8.641     42.118 0 1
2458296.73032 18.656 0.073     75.181     78.160 0 1
2458300.71439 18.713 0.030     15.415     30.418 0 1
2458303.71474 18.783 0.025    -53.771     24.259 0 1
2458306.71814 18.708 0.027     19.847     27.576 0 1
2458316.67313 18.793 0.054    -63.954     51.461 0 1
2458331.77496 18.689 0.053     40.234     55.620 0 1
2458334.67694 18.727 0.030      0.877     30.552 0 1
2458337.67175 18.749 0.026    -21.347     25.751 0 1
2458345.67861 18.728 0.032     -0.264     32.121 0 1
2458494.04528 18.785 0.033    -55.946     31.943 0 1
2458560.98501 18.672 0.042     58.346     44.913 0 1
2458568.92133 18.722 0.052      6.020     53.025 0 1
2458577.96508 18.795 0.056    -65.756     53.453 0 1
2458581.96618 18.728 0.030      0.450     30.442 0 1
2458584.95227 18.731 0.028     -3.179     27.629 0 1
2458587.86287 18.694 0.075     34.385     77.679 0 1
2458591.75771 18.733 0.165     -5.013    165.167 0 1
2458598.01141 18.734 0.070     -5.850     70.378 0 1
2458606.94358 18.743 0.023    -15.358     22.495 0 1
2458617.88435 18.716 0.038     12.148     38.785 0 1
2458636.77806 18.720 0.022      8.101     22.233 0 1
2458639.75906 18.701 0.025     27.601     25.526 0 1
2458642.80143 18.731 0.023     -2.631     22.684 0 1
2458646.71052 18.754 0.044    -26.301     43.629 0 1
2458651.71737 18.908 0.139   -167.005    118.451 0 1
2458654.77886 18.696 0.051     32.193     52.973 0 1
2458657.71479 18.748 0.028    -20.260     27.694 0 1
2458660.67708 18.710 0.066     18.653     67.439 0 1
2458665.71513 18.774 0.024    -44.920     23.550 0 1
2458672.69060 18.782 0.030    -53.048     28.740 0 1
2458675.79947 18.650 0.069     81.333     75.119 0 1
2458682.69433 18.736 0.041     -7.529     40.636 0 1
2458685.69282 18.767 0.024    -38.950     22.895 0 1
2458692.71746 18.777 0.030    -47.859     29.361 0 1
2458698.69406 18.527 0.215    222.189    260.212 0 1
2458705.74864 18.650 0.083     81.088     89.549 0 1
2458708.67577 18.712 0.058     16.163     59.726 0 1
2458715.64903 18.760 0.035    -31.530     34.362 0 1
2458718.67313 18.736 0.028     -7.739     27.901 0 1
2458723.65005 18.694 0.036     35.186     37.738 0 1
2458728.65828 18.722 0.038      6.010     38.011 0 2
2458729.64579 18.769 0.053    -40.800     50.964 0 2
2458734.66827 18.592 0.064    146.017     73.040 0 1
2458761.59808 18.699 0.079     29.651     81.707 0 1
2458893.04666 18.686 0.052     42.656     54.931 0 1
2458901.04507 18.728 0.081     -0.239     81.675 0 1
2458913.02541 18.749 0.024    -20.622     23.747 0 1
2458915.98362 18.767 0.054    -38.181     52.871 0 1
2458944.96482 18.664 0.046     66.078     49.002 0 1
2458954.90472 18.786 0.032    -57.053     30.878 0 1
2458963.88359 18.765 0.026    -36.766     25.027 0 1
2458963.92783 18.737 0.028     -8.801     27.512 0 1
2458972.79554 18.720 0.042      8.190     42.769 0 1
2458975.79971 18.652 0.086     79.258     92.526 0 1
2458986.88573 18.736 0.023     -8.462     23.213 0 1
2458995.80252 18.780 0.025    -50.655     24.197 0 1
2459009.77770 18.712 0.041     16.122     41.915 0 1
2459016.84134 18.772 0.033    -43.725     32.124 0 1
2459019.75815 18.772 0.023    -43.741     22.210 0 1
2459022.70459 18.750 0.023    -22.425     22.295 0 1
2459025.73544 18.712 0.022     16.084     22.463 0 1
2459028.70459 18.815 0.042    -83.837     38.711 0 1
2459033.69501 18.752 0.081    -23.587     79.842 0 1
2459036.71964 18.768 0.054    -39.938     52.691 0 1
2459039.69822 18.730 0.023     -2.094     22.772 0 1
2459042.69917 18.744 0.023    -16.075     23.251 0 1
2459051.67193 18.655 0.037     75.903     39.457 0 1
2459064.69320 18.746 0.094    -18.320     92.802 0 1
2459233.03735 18.752 0.032    -24.017     31.169 0 1
2459254.04224 18.727 0.026      1.075     26.694 0 1
2459268.02739 18.778 0.032    -49.145     30.851 0 1
2459275.98485 18.684 0.069     45.049     72.259 0 1
2459291.98664 18.760 0.023    -31.387     22.934 0 1
2459302.86308 18.647 0.092     84.249    100.309 0 1
2459307.98721 18.709 0.036     18.946     36.830 0 1
2459309.87706 18.736 0.029     -8.159     29.472 0 1
2459311.94586 18.746 0.024    -18.329     23.912 0 1
2459313.98461 18.721 0.034      7.236     34.719 0 1
2459316.88045 18.844 0.023   -110.418     20.477 0 1
2459319.94133 18.744 0.026    -16.147     26.267 0 1
2459322.92530 18.783 0.033    -53.974     31.512 0 1
2459324.88273 18.742 0.032    -14.061     31.462 0 1
2459334.95918 18.814 0.067    -82.935     62.657 0 1
2459339.86478 18.741 0.024    -12.660     24.005 0 1
2459341.84195 18.755 0.021    -27.335     21.101 0 1
2459343.88497 18.753 0.027    -24.404     26.261 0 1
2459345.86604 18.710 0.025     18.040     25.969 0 1
2459349.86367 18.776 0.023    -47.143     21.689 0 1
2459352.82611 18.763 0.025    -34.204     24.126 0 1
2459358.92327 18.796 0.106    -66.026    100.045 0 1
2459361.82035 18.740 0.078    -11.986     78.066 0 1
2459363.80111 18.677 0.043     53.005     45.212 0 1
2459368.84596 18.759 0.023    -30.401     22.993 0 1
2459370.73884 18.747 0.024    -18.863     23.763 0 1
2459376.84200 18.758 0.026    -30.019     25.312 0 1
2459378.84600 18.761 0.026    -32.467     25.762 0 1
2459386.77907 18.696 0.080     33.194     82.861 0 1
2459390.73919 18.603 0.063    133.030     70.739 0 1
2459392.73616 18.756 0.035    -27.749     34.026 0 1
2459396.79553 18.785 0.031    -55.642     29.875 0 1
2459399.75882 18.741 0.025    -13.400     25.093 0 1
2459405.71788 18.754 0.028    -25.841     27.664 0 1
2459407.76180 18.743 0.031    -15.020     30.532 0 1
2459409.71722 18.797 0.030    -67.491     27.922 0 1
2459412.75406 18.727 0.038      1.131     38.670 0 1
2459419.73207 18.548 0.100    197.760    118.332 0 1
2459423.73281 18.758 0.037    -29.588     35.914 0 1
2459427.77353 18.681 0.035     48.130     37.173 0 1
2459429.77602 18.835 0.054   -102.831     49.718 0 1
2459434.73714 18.744 0.031    -16.075     30.423 0 1
2459438.69292 18.705 0.035     23.790     35.811 0 1
2459440.70750 18.726 0.053      2.321     53.099 0 1
2459443.67003 18.721 0.107      6.905    108.028 0 1
2459447.68181 18.672 0.091     58.250     96.717 0 1
2459450.71402 18.898 0.130   -158.127    111.876 0 1
2459454.66999 18.754 0.034    -25.857     33.237 0 1
2459457.70539 18.752 0.044    -23.788     43.118 0 1
2459460.68766 18.810 0.036    -79.172     33.276 0 1
2459462.67270 18.752 0.034    -23.741     33.335 0 1
2459637.99856 18.771 0.053    -42.286     51.291 0 1
2459675.89969 18.762 0.028    -33.722     27.182 0 1
2459677.83787 18.687 0.036     41.965     37.702 0 1
2459694.88397 18.756 0.034    -27.780     33.784 0 1
2459696.84496 18.803 0.031    -73.320     29.223 0 1
2459698.92686 18.712 0.030     16.454     31.039 0 1
2459713.92637 18.706 0.075     22.377     76.855 0 1
2459717.82514 18.781 0.095    -51.912     91.572 0 1
2459723.86324 18.789 0.030    -60.132     28.331 0 1
2459732.79728 18.731 0.027     -3.239     26.964 0 1
2459735.79776 18.797 0.025    -67.685     24.086 0 1
2459741.73260 18.683 0.067     45.919     70.585 0 1
2459743.86541 18.968 0.142   -216.709    114.624 0 1
2459747.77908 18.756 0.039    -27.886     38.488 0 1
2459750.77558 18.748 0.029    -20.279     28.482 0 1
2459752.80336 18.777 0.029    -48.478     27.952 0 1
2459755.75765 18.730 0.029     -1.876     29.515 0 1
2459762.71478 18.782 0.028    -53.355     27.062 0 1
2459764.73603 18.753 0.030    -25.100     29.697 0 1
2459766.77787 18.761 0.032    -32.264     30.966 0 1
2459769.75916 18.728 0.047      0.283     47.020 0 1
2459771.78163 18.757 0.061    -28.951     59.974 0 1
2459771.84125 18.779 0.078    -50.109     74.496 0 1
2459781.73483 18.801 0.032    -70.778     29.945 0 1
2459783.77904 18.749 0.030    -20.992     29.742 0 1
2459790.73280 18.736 0.031     -7.632     30.724 0 1
2459792.77275 18.803 0.075    -72.803     70.454 0 1
2459794.71698 18.686 0.033     43.218     34.893 0 1
2459798.75550 18.773 0.068    -44.343     65.564 0 1
2459806.68053 18.702 0.029     26.297     30.141 0 1
2459808.73968 18.729 0.048     -0.956     48.032 0 1
2459810.69835 18.723 0.037      5.053     37.812 0 1
2459815.69360 18.705 0.033     23.075     33.556 0 1
2459823.69341 18.714 0.044     13.957     45.093 0 1
2459826.69486 18.614 0.063    121.521     71.041 0 1
2459828.69308 18.630 0.082    103.507     90.385 0 1
2459830.65384 18.614 0.081    121.459     90.157 0 1
2460016.94779 18.754 0.113    -25.824    110.735 0 1
2460043.88951 18.693 0.082     36.310     85.043 0 1
2460045.88309 18.736 0.043     -7.767     42.879 0 1
2460049.94652 18.743 0.031    -14.624     31.071 0 1
2460051.87877 18.831 0.027    -99.388     24.748 0 1
2460055.98156 18.728 0.030     -0.232     30.081 0 1
2460057.87258 18.753 0.028    -24.509     27.513 0 1
2460059.87743 18.808 0.030    -77.887     27.939 0 1
2460061.92064 18.784 0.030    -54.743     28.728 0 1
2460067.95146 18.583 0.069    156.690     79.390 0 1
