# Instrumental magnitude: -7.852 mag
# DoPHOT object type: 6
2458207.85706 18.119 0.050    533.204     87.435 0 1
2458207.86765 18.309 0.058    225.238     85.980 0 1
2458223.83747 18.477 0.020     -5.476     25.862 0 1
2458243.75768 18.496 0.020    -29.139     24.743 0 1
2458246.80128 18.487 0.021    -17.476     25.913 0 1
2458249.71628 18.407 0.022     86.944     29.962 0 1
2458267.66857 18.524 0.076    -63.187     92.805 0 1
2458270.74183 18.816 0.065   -374.205     60.378 0 1
2458274.75759 18.673 0.023   -232.433     24.390 0 1
2458277.71703 18.439 0.019     44.159     25.602 0 1
2458280.73569 18.458 0.018     19.363     23.100 0 1
2458283.73561 18.467 0.019      7.507     24.827 0 1
2458286.73894 18.496 0.020    -29.495     25.443 0 1
2458293.67620 18.562 0.060   -108.722     70.108 0 1
2458299.67527 18.659 0.048   -217.631     51.976 0 1
2458302.69233 18.491 0.023    -23.226     28.744 0 1
2458305.69384 18.525 0.033    -64.740     39.572 0 1
2458338.67311 18.263 0.032    295.846     50.181 0 1
2458469.04260 18.525 0.024    -64.760     28.970 0 3
2458472.01793 18.500 0.029    -34.408     36.528 0 3
2458472.98284 18.480 0.068     -9.365     86.262 0 1
2458472.98375 18.644 0.086   -201.429     93.453 0 3
2458488.00153 18.473 0.022      0.319     27.953 0 1
2458492.02179 18.471 0.024      2.423     30.824 0 1
2458495.02363 18.481 0.020     -9.625     25.710 0 1
2458502.95488 18.473 0.060     -0.218     76.538 0 1
2458526.98028 18.479 0.038     -7.413     48.607 0 1
2458539.90281 18.470 0.061      3.900     77.701 0 1
2458543.98769 18.479 0.018     -8.176     22.508 0 1
2458547.88110 18.445 0.021     35.735     27.023 0 1
2458560.75931 18.393 0.070    105.695     96.204 0 1
2458581.82224 18.447 0.020     33.809     26.381 0 1
2458584.79652 18.437 0.026     46.829     34.684 0 1
2458587.88163 18.444 0.058     37.509     75.489 0 1
2458597.79962 18.452 0.021     26.900     27.738 0 1
2458600.73926 18.496 0.019    -29.222     23.556 0 1
2458606.90408 18.555 0.019   -100.464     22.960 0 1
2458617.70137 18.523 0.045    -62.751     54.367 0 1
2458634.74123 18.520 0.010    -58.846     12.302 0 1
2458634.74218 18.565 0.011   -112.303     13.257 0 3
2458635.71406 18.504 0.018    -38.640     22.593 0 3
2458637.71599    nan   nan        nan        nan 1 1
2458640.69594    nan   nan        nan        nan 1 1
2458643.69670    nan   nan        nan        nan 1 1
2458658.71145    nan   nan        nan        nan 1 1
