# Instrumental magnitude: -7.297 mag
# DoPHOT object type: 1
2458332.97043 19.833 0.230   -434.213     83.863 0 2
2458332.97088 18.877 0.099    123.600     86.482 0 2
2458364.96120 19.138 0.054    -80.071     37.369 0 2
2458365.93729 19.230 0.043   -140.563     27.437 0 2
2458384.82175 19.024 0.067      2.847     51.518 0 2
2458385.92057 19.233 0.088   -142.688     55.950 0 2
2458388.85125 19.163 0.079    -97.197     53.561 0 2
2458389.87373 19.088 0.064    -44.298     46.106 0 2
2458390.86746 19.168 0.065   -100.225     43.444 0 2
2458426.86503 19.175 0.038   -105.168     25.216 0 2
2458430.78988 19.170 0.029   -101.927     19.554 0 2
2458443.73395 19.107 0.083    -58.492     59.004 0 2
2458483.63659 19.088 0.036    -44.676     25.898 0 2
2458487.69197 19.107 0.037    -58.360     25.961 0 2
2458688.99405 18.772 0.054    220.681     52.306 0 2
2458688.99450 18.876 0.061    124.604     53.842 0 3
2458697.99585 18.876 0.036    124.559     31.449 0 2
2458697.99630 18.958 0.040     55.247     32.710 0 3
2458706.00543 18.870 0.050    130.022     43.888 0 2
2458706.00633 18.816 0.049    178.776     45.928 0 3
2458717.95478 18.858 0.050    141.033     44.277 0 2
2458717.95523 18.826 0.043    170.024     39.460 0 3
2458723.96629 18.866 0.027    133.058     23.770 0 2
2458723.96674 18.958 0.030     54.834     24.145 0 3
2458725.91761 18.879 0.027    122.138     23.488 0 2
2458725.91806 18.902 0.027    101.905     23.535 0 3
2458726.97666 18.966 0.030     48.754     24.163 0 2
2458726.97711 18.911 0.028     94.041     23.479 0 3
2458732.91421 18.930 0.027     78.647     22.213 0 2
2458732.91466 18.918 0.028     88.502     23.277 0 3
2458733.97816 18.887 0.029    115.014     25.602 0 2
2458733.97861 18.851 0.029    146.905     26.088 0 3
2458734.93201 18.935 0.030     73.837     25.148 0 2
2458734.93246 18.984 0.032     34.475     25.588 0 3
2458737.91022 18.944 0.054     66.580     44.484 0 2
2458737.91067 18.974 0.051     42.120     41.282 0 3
2458743.93229 18.947 0.099     64.500     81.146 0 3
2458746.92982 18.910 0.046     95.061     38.977 0 2
2458746.93027 18.917 0.048     89.449     40.675 0 3
2458749.85279 18.885 0.033    116.943     28.520 0 2
2458749.85325 18.943 0.035     67.636     28.642 0 3
2458750.91215 18.897 0.033    105.950     28.331 0 2
2458750.91260 18.888 0.033    114.122     28.725 0 3
2458751.92117 18.911 0.031     94.609     26.304 0 2
2458751.92976 18.918 0.033     88.385     27.933 0 3
2458758.89423 18.902 0.027    101.871     23.334 0 2
2458758.89468 18.864 0.027    135.389     24.245 0 3
2458760.98164 18.841 0.034    155.772     30.574 0 2
2458760.98209 18.884 0.037    117.757     32.197 0 3
2458763.94223 18.883 0.030    118.244     26.083 0 2
2458763.94268 18.946 0.033     65.310     26.965 0 3
2458764.83417 18.816 0.036    179.218     33.312 0 2
2458764.83462 18.865 0.038    134.448     33.715 0 3
2458766.79371 18.904 0.064    100.602     55.241 0 2
2458766.79416 19.011 0.080     12.994     62.110 0 3
2458768.78588 19.112 0.106    -61.739     75.166 0 2
2458768.78633 18.997 0.093     23.712     72.800 0 3
2458772.73628 18.941 0.107     69.109     88.434 0 2
2458772.73673 18.922 0.099     84.984     83.332 0 3
2458775.89959 18.879 0.048    121.635     41.718 0 2
2458775.90005 18.999 0.050     22.406     39.066 0 3
2458779.90143 19.009 0.032     14.566     24.694 0 2
2458779.90188 19.027 0.033      0.439     25.408 0 3
2458783.73992 19.034 0.039     -4.381     29.895 0 2
2458783.74037 19.106 0.044    -57.708     30.932 0 3
2458785.89007 19.013 0.034     11.727     26.247 0 2
2458785.89052 19.010 0.033     14.203     25.889 0 3
2458788.87730 19.014 0.035     11.130     26.862 0 2
2458788.87775 19.086 0.036    -43.305     26.253 0 3
2458789.86421 19.078 0.043    -37.643     31.523 0 2
2458789.86466 19.043 0.039    -11.400     29.090 0 3
2459841.90023 18.799 0.027    195.088     25.666 0 2
2459860.80695 18.734 0.056    258.346     56.480 0 2
2459860.80741 18.704 0.055    288.369     56.854 0 3
2459863.83836 18.822 0.074    173.251     68.762 0 2
2459863.83884 18.797 0.076    196.406     71.459 0 3
2459914.70847 18.824 0.032    171.166     29.822 0 2
2459914.70895 18.860 0.034    138.976     30.329 0 3
2459923.74663 18.800 0.048    193.578     45.064 0 2
2459923.74709 18.790 0.047    203.768     44.365 0 3
