# Instrumental magnitude: -4.069 mag
# DoPHOT object type: 6
2458363.01178 20.845 0.422    113.212     60.433 0 1
2458365.96426    nan   nan    -74.434     47.639 0 1
2458369.01961 21.862 0.877     18.557     49.270 0 1
2458372.00429 24.369 3.680    -36.362     20.545 0 1
2458378.01956 21.644 0.401     32.139     27.508 0 1
2458383.98416 22.100 0.439      6.546     19.792 0 1
2458384.93436 20.447 0.846    181.988    174.836 0 1
2458387.00285 21.650 0.951     31.731     64.939 0 1
2458389.94472 22.532 1.720     -9.524     52.110 0 1
2458422.94573 22.218 0.968      1.517     39.173 0 1
2458425.88068 22.342 0.542     -3.233     19.569 0 1
2458428.83943 22.519 0.634     -9.121     19.439 0 1
2458430.86257 23.239 1.013    -25.275     16.004 0 1
2458438.91692 23.074 2.009    -22.460     36.929 0 1
2458439.96147 22.380 0.650     -4.576     22.647 0 1
2458440.90267    nan   nan   -143.046     73.798 0 1
2458443.81455 24.418 12.607    -36.629     67.274 0 1
2458443.82714 21.652 0.862     31.545     58.759 0 1
2458450.90431 23.146 2.189    -23.727     37.697 0 1
2458462.85926 21.645 0.427     32.053     29.319 0 1
2458466.81621 24.660 9.425    -37.789     40.221 0 1
2458469.68193    nan   nan    -80.533     61.300 0 1
2458472.75379 22.186 1.630      2.806     67.915 0 1
2458476.78859 24.101 8.579    -34.670     61.259 0 1
2458487.73116 22.309 0.629     -2.031     23.395 0 1
2458492.76712 22.835 9.685    -17.524    222.103 0 1
2458493.73642    nan   nan    -50.347     27.289 0 1
2458523.75184 21.637 0.377     32.575     26.053 0 1
2458542.63607    nan   nan    -55.328     22.931 0 1
2458547.73674 23.357 1.999    -27.037     28.324 0 1
2458560.68785 20.804 0.509    119.132     75.756 0 1
2458573.64930 21.692 0.516     28.882     33.873 0 1
2458582.63471 22.039 2.239      9.366    106.820 0 1
2458717.00375 22.490 2.292     -8.237     72.163 0 1
2458722.97182 21.365 0.340     53.966     30.183 0 1
2458725.97586 23.201 1.662    -24.649     27.199 0 1
2458730.96492 22.481 1.063     -7.951     33.740 0 2
2458733.98321 22.048 0.634      8.980     30.009 0 1
2458736.99856 22.754 0.898    -15.607     22.169 0 1
2458740.00432    nan   nan    -71.405     59.181 0 1
2458745.02051    nan   nan    -72.742     63.443 0 1
2458750.94361    nan   nan    -67.514     40.674 0 1
2458756.94428 21.576 0.352     36.973     25.765 0 1
2458763.94157 22.796 0.959    -16.618     22.790 0 1
2458766.96321 22.676 0.790    -13.615     20.967 0 1
2458768.92860    nan   nan    -91.483     60.502 0 1
2458775.93925 23.625 5.497    -30.398     60.879 0 1
2458779.97059 21.570 0.361     37.412     26.543 0 1
2458788.94311    nan   nan    -65.203     24.411 0 1
2458791.81971 23.551 2.269    -29.555     26.887 0 1
2458794.77738 22.473 2.017     -7.686     64.547 0 1
2458800.01108    nan   nan    -93.152     99.677 0 1
2458802.75827    nan   nan   -101.426    141.286 0 1
