# Instrumental magnitude: -7.110 mag
# DoPHOT object type: 1
2458268.88885 19.342 0.087   -104.897     47.812 0 2
2458268.88931 19.272 0.080    -65.603     46.418 0 2
2458270.86320 19.216 0.073    -31.907     44.652 0 2
2458270.86365 19.125 0.067     26.358     44.688 0 2
2458273.91920 19.139 0.041     17.132     27.081 0 2
2458298.85258 19.278 0.085    -69.034     49.256 0 2
2458298.85303 19.396 0.089   -133.602     46.385 0 2
2458299.83456 19.475 0.107   -173.252     51.702 0 2
2458299.83592 19.226 0.084    -38.225     50.970 0 2
2458300.87321 19.415 0.074   -143.504     38.037 0 2
2458300.87366 19.215 0.066    -31.716     40.310 0 2
2458304.89371 19.252 0.041    -54.022     24.378 0 2
2458304.89417 19.205 0.040    -25.138     24.785 0 2
2458353.81691 19.099 0.052     43.612     35.449 0 2
2458354.81250 19.026 0.057     95.599     41.641 0 2
2458356.81729 19.063 0.065     68.441     46.143 0 2
2458357.82272 19.114 0.069     33.649     46.564 0 2
2458358.78799 19.121 0.054     28.857     36.421 0 2
2458375.62676 19.090 0.038     50.100     26.514 0 2
2458376.62654 19.088 0.039     51.653     26.952 0 2
2458377.62317 19.087 0.043     51.767     29.890 0 2
2458378.62551 19.085 0.039     53.392     27.165 0 2
2458443.61753 19.087 0.076     52.327     52.457 0 2
2458581.02017 19.004 0.076    111.895     56.724 0 1
2458593.84040 19.015 0.084    103.371     61.947 0 1
2458608.99947 19.020 0.040     99.930     29.729 0 1
2458618.74783 19.163 0.069      1.457     44.581 0 1
2458650.79462 19.097 0.062     44.979     42.573 0 2
2458650.81069 19.169 0.067     -2.739     42.714 0 3
2458651.80610 19.098 0.072     44.179     49.512 0 2
2458651.80655 19.089 0.069     50.687     47.624 0 3
2458654.86870 19.153 0.057      7.666     37.175 0 2
2458654.86915 19.155 0.057      6.296     37.110 0 3
2458655.83323 19.289 0.061    -75.462     34.883 0 2
2458655.83368 19.137 0.057     18.314     37.703 0 3
2458676.73740 19.110 0.051     36.457     34.561 0 2
2458676.73786 19.239 0.055    -46.191     33.123 0 3
2458677.75195 19.191 0.057    -16.443     35.562 0 2
2458677.75240 19.199 0.050    -21.765     31.190 0 3
2458680.81010 19.127 0.064     24.609     42.291 0 2
2458680.81055 19.142 0.063     14.965     41.204 0 3
2458681.81573 19.104 0.062     40.412     42.299 0 2
2458686.82572 19.015 0.042    103.252     30.670 0 2
2458686.82617 19.180 0.046     -9.506     28.891 0 3
2458695.76859 19.074 0.040     61.388     27.974 0 2
2458695.76904 19.120 0.038     29.483     25.182 0 3
2458711.82107 19.017 0.056    102.280     41.237 0 2
2458711.82152 19.134 0.066     20.119     43.759 0 3
2458731.64783 18.965 0.080    141.356     62.099 0 3
2460063.85071 19.186 0.046    -13.174     29.201 0 2
2460063.85118 19.198 0.046    -21.208     28.981 0 3
2460064.87598 19.327 0.074    -96.792     41.175 0 3
2460073.89271 19.274 0.062    -66.825     36.024 0 2
2460073.89319 19.240 0.059    -46.461     35.451 0 3
2460092.93634 19.252 0.032    -53.822     19.140 0 2
2460092.93682 19.261 0.032    -59.357     19.020 0 3
2460093.85669 19.289 0.043    -75.239     24.860 0 2
2460093.87103 19.368 0.042   -119.175     22.141 0 3
2460097.79199 19.255 0.067    -55.669     39.568 0 2
2460097.79246 19.228 0.067    -39.134     40.385 0 3
2460097.86572 19.241 0.064    -46.925     38.474 0 3
2460097.86618 19.311 0.072    -87.746     40.302 0 3
2460097.86667 19.186 0.060    -13.614     37.821 0 3
2460097.87177 19.246 0.059    -50.236     35.350 0 3
2460097.87225 19.219 0.059    -33.736     36.411 0 3
2460097.87272 19.126 0.054     25.829     35.823 0 3
2460097.87784 19.285 0.066    -73.135     37.758 0 3
2460097.87831 19.191 0.055    -16.831     34.786 0 3
2460097.87877 19.369 0.068   -119.825     36.251 0 3
2460097.88390 19.166 0.057     -0.423     36.668 0 3
2460097.88438 19.407 0.071   -139.716     36.288 0 3
2460097.88485 19.197 0.055    -20.243     34.575 0 3
2460097.88997 19.223 0.054    -36.130     33.192 0 3
2460097.89044 19.160 0.053      3.158     33.971 0 3
2460097.89090 19.313 0.058    -89.120     32.471 0 3
