# Instrumental magnitude: -8.503 mag
# DoPHOT object type: 1
2458218.72325 17.798 0.019    -58.953     43.859 0 1
2458218.74669 17.793 0.018    -47.195     41.255 0 1
2458224.72814 17.771 0.020      2.363     47.163 0 1
2458233.67504 17.812 0.031    -91.741     69.345 0 1
2458244.65512 17.806 0.020    -78.311     45.864 0 1
2458247.71562 17.775 0.017     -5.926     39.029 0 1
2458258.69330 17.829 0.019   -129.406     42.240 0 1
2458449.01859 17.688 0.027    202.811     67.109 0 1
2458472.95507 17.682 0.026    217.361     64.594 0 1
2458477.02329 17.707 0.025    156.232     60.368 0 1
2458481.98378 17.674 0.023    237.643     58.031 0 1
2458488.02567 17.787 0.019    -35.542     43.428 0 1
2458503.97500 17.744 0.030     66.374     72.308 0 1
2458560.84163 17.669 0.026    250.657     65.852 0 1
2458568.79967 17.696 0.018    182.564     45.685 0 1
2458573.76093 17.691 0.018    195.334     45.600 0 1
2458581.75815 17.673 0.016    241.180     39.458 0 1
2458585.81810 17.699 0.021    176.269     53.328 0 1
2458592.75420 17.638 0.039    331.612    101.335 0 1
2458598.64580 17.671 0.023    244.596     58.176 0 1
2458601.75776 17.699 0.017    175.108     43.006 0 1
2458608.71666 17.644 0.018    314.288     47.925 0 1
2458617.73483 17.685 0.033    210.078     81.710 0 1
2458796.03540 17.517 0.024    667.850     69.292 0 2
2458796.04548 17.562 0.028    538.017     78.974 0 2
2458796.05053 17.497 0.037    725.825    110.298 0 2
2458837.00261 17.453 0.017    860.138     51.588 0 1
2458854.04592 17.425 0.014    949.599     44.838 0 1
2458874.00744 17.427 0.015    942.571     47.670 0 1
2458876.85797 17.431 0.013    930.678     41.978 0 1
2458888.92381 17.375 0.034   1112.279    113.777 0 1
2458892.81809 17.354 0.024   1183.175     81.174 0 1
2458895.92542 17.381 0.013   1092.582     44.443 0 1
2458900.77654 17.332 0.015   1259.194     51.331 0 1
2458913.75548 17.343 0.017   1220.948     57.643 0 1
