# Instrumental magnitude: -8.971 mag
# DoPHOT object type: 2
2458210.80862 17.339 0.034     54.929    124.181 0 1
2458214.78605 17.336 0.026     66.042     94.030 0 1
2458237.67447 17.359 0.036    -17.648    127.215 0 1
2458237.73687 17.339 0.034     55.517    124.920 0 1
2458242.73432 17.374 0.008    -71.352     28.785 0 1
2458245.73542 17.252 0.074    380.899    288.726 0 1
2458249.69488 17.361 0.009    -24.610     32.310 0 1
2458267.66950 17.349 0.023     19.649     82.957 0 1
2458270.75547 17.365 0.018    -37.780     65.361 0 1
2458274.75556 17.346 0.008     27.660     28.885 0 1
2458277.69297 17.374 0.010    -71.285     34.257 0 1
2458280.71372 17.357 0.009     -8.916     32.327 0 1
2458293.67590 17.351 0.018     10.259     63.834 0 1
2458443.00276 17.300 0.021    196.959     80.100 0 1
2458463.00123 17.168 0.075    723.920    316.782 0 1
2458487.98600 17.343 0.008     40.708     30.053 0 1
2458495.00350 17.357 0.008    -12.423     27.249 0 1
2458502.95845 17.381 0.020    -95.304     68.831 0 1
2458511.96655 17.364 0.010    -35.915     36.767 0 1
2458514.96485 17.354 0.036     -0.597    129.669 0 1
2458539.78105 17.365 0.027    -37.745     95.034 0 1
2458559.86030 17.331 0.015     82.805     56.157 0 1
2458567.79905 17.349 0.013     19.487     48.397 0 1
2458575.79931 17.344 0.027     37.320     95.654 0 1
2458580.80053 17.369 0.009    -54.789     29.955 0 1
2458586.76307 17.353 0.011      2.768     39.783 0 1
2458600.71542 17.347 0.009     24.982     32.471 0 1
2458607.80486 17.369 0.008    -53.483     29.766 0 1
2458612.67488 17.362 0.009    -27.702     30.261 0 1
2458634.71796 17.377 0.010    -80.756     34.335 0 1
2458637.71639 17.368 0.009    -49.510     31.641 0 1
2458640.69861 17.356 0.009     -5.831     31.110 0 1
2458643.69758 17.360 0.013    -22.426     44.607 0 1
2458650.68856 17.372 0.029    -65.006    100.903 0 1
2458653.75660 17.380 0.028    -92.468     97.006 0 1
2458662.69744 17.365 0.011    -39.384     39.761 0 1
2458676.67267 17.376 0.024    -77.817     83.195 0 1
2458806.03475 17.385 0.023   -107.581     80.231 0 1
2458838.98299 17.364 0.063    -34.786    221.940 0 1
2458854.02435 17.357 0.008    -12.426     28.423 0 1
2458857.04207 17.377 0.010    -81.856     34.207 0 1
2458873.90319 17.383 0.010   -101.075     35.550 0 1
2458877.00982 17.359 0.008    -18.001     27.693 0 1
2458880.96400 17.371 0.009    -61.683     29.878 0 1
2458886.96416 17.360 0.015    -19.895     53.893 0 1
2458898.90275 17.369 0.007    -53.026     25.679 0 1
2458908.84216 17.378 0.009    -85.329     32.547 0 1
2458914.92888 17.335 0.013     66.651     45.898 0 1
2458962.73636 17.380 0.008    -92.625     28.280 0 1
2458965.73600 17.353 0.008      3.283     28.814 0 1
2458968.75667 17.368 0.009    -48.234     30.129 0 1
2458971.75726 17.339 0.012     54.074     45.013 0 1
2458978.69774 17.370 0.010    -55.712     35.007 0 1
2458981.67334 17.361 0.009    -23.174     30.969 0 1
2458986.69473 17.360 0.008    -23.121     27.385 0 1
2458992.69598 17.354 0.008     -0.829     28.991 0 1
2458995.67264 17.352 0.010      7.715     36.202 0 1
2458998.68767 17.358 0.009    -15.117     31.899 0 1
2459005.69027 17.346 0.019     27.546     69.703 0 1
2459011.70647 17.346 0.010     26.880     34.846 0 1
2459014.70160 17.367 0.009    -47.701     30.031 0 1
2459021.71536 17.352 0.009      6.029     32.064 0 1
2459024.69716 17.369 0.010    -51.838     34.081 0 1
2459178.02432 17.373 0.011    -65.535     39.381 0 1
2459185.02436 17.363 0.022    -30.987     76.419 0 1
2459186.00966 17.366 0.019    -43.041     66.289 0 1
2459190.00744 17.349 0.020     17.934     71.908 0 1
2459204.96739 17.365 0.009    -37.354     31.042 0 1
2459217.03977 17.421 0.031   -232.401    105.398 0 1
2459221.97610 17.385 0.020   -108.514     68.883 0 1
2459227.98373 17.373 0.009    -68.239     31.063 0 1
2459251.92429 17.372 0.008    -62.699     29.093 0 1
2459253.88454 17.357 0.010     -9.309     35.469 0 1
2459255.88259 17.369 0.007    -54.517     24.899 0 1
2459268.94247 17.356 0.011     -5.846     38.250 0 1
2459270.90598 17.395 0.019   -143.301     66.052 0 1
2459272.91437 17.433 0.039   -270.983    129.870 0 1
2459276.92635 17.343 0.016     41.173     57.897 0 1
2459290.83503 17.370 0.008    -56.568     27.290 0 1
2459303.80019 17.389 0.029   -123.824    100.507 0 1
2459304.76282 17.404 0.023   -175.085     76.741 0 3
2459305.82327 17.356 0.016     -7.790     56.070 0 3
2459306.87501 17.349 0.011     16.700     39.657 0 3
2459307.80209 17.367 0.008    -44.558     26.891 0 1
2459307.80350 17.362 0.008    -27.752     29.881 0 3
2459308.92280 17.363 0.011    -32.368     39.412 0 3
2459309.81633 17.360 0.008    -22.045     29.907 0 1
