# Instrumental magnitude: -6.770 mag
# DoPHOT object type: 1
2458292.79323 19.562 0.077    -26.005     34.230 0 2
2458292.79368 19.632 0.076    -56.197     31.621 0 2
2458482.03677 19.483 0.096     10.623     46.095 0 2
2458580.87054 19.385 0.052     59.661     27.552 0 1
2458593.80970 19.523 0.127     -8.485     58.739 0 1
2458602.80391 19.580 0.058    -34.116     25.484 0 1
2458606.78544 19.536 0.059    -14.222     26.775 0 1
2458617.78767 19.413 0.068     45.050     34.946 0 1
2458618.72434 19.330 0.068     89.445     37.789 0 1
2458633.83660 19.378 0.042     63.319     22.127 0 2
2458633.83705 19.402 0.041     50.938     21.366 0 3
2458634.82736 19.480 0.046     11.660     22.185 0 2
2458646.76940 19.478 0.084     12.893     40.319 0 2
2458646.76985 19.457 0.073     22.974     36.038 0 3
2458655.89794 19.486 0.111      9.119     53.197 0 2
2458655.89839 19.283 0.094    115.554     54.390 0 3
2458676.72513 19.428 0.084     37.344     42.351 0 2
2458676.72559 19.477 0.084     13.289     40.722 0 3
2458677.72622 19.469 0.084     16.997     40.895 0 2
2458677.72667 19.341 0.075     83.406     40.883 0 3
2458728.74018 19.235 0.078    144.165     46.976 0 2
2458974.78976 19.080 0.068    244.570     46.979 0 2
2458974.79023 19.233 0.070    145.266     42.398 0 3
2458976.80873 19.482 0.166     10.888     79.646 0 2
2458976.80920 19.142 0.120    202.861     78.667 0 3
2458977.77426 19.238 0.114    142.413     68.295 0 2
2459028.75055 19.077 0.044    246.472     30.466 0 3
2459052.67325 19.075 0.036    248.094     25.297 0 3
2459059.66773 19.050 0.045    265.768     32.132 0 3
2459358.85047 18.996 0.065    305.431     48.598 0 2
2459358.85093 18.935 0.063    352.416     50.102 0 3
2459361.91123 18.833 0.055    437.613     48.218 0 2
2459361.91170 18.800 0.053    466.368     47.844 0 3
2459362.80637 18.854 0.047    419.701     40.259 0 2
2459362.80684 18.850 0.045    422.657     38.834 0 3
2459390.84976 18.823 0.055    446.180     48.590 0 2
2459390.85024 18.913 0.057    370.371     46.393 0 3
2459638.99724 18.999 0.036    303.217     26.923 0 2
2459638.99769 19.071 0.036    250.581     25.562 0 3
2459684.87059 18.973 0.059    323.094     45.121 0 2
2459684.87106 19.035 0.059    276.768     42.844 0 3
2459714.89528 19.060 0.074    258.968     52.475 0 2
2459714.89576 19.149 0.076    198.036     49.303 0 3
2460054.93676 19.461 0.048     21.237     23.709 0 2
2460054.93724 19.446 0.047     28.414     23.374 0 3
2460057.83562 19.516 0.053     -4.968     24.701 0 2
2460057.83609 19.432 0.048     35.687     24.069 0 3
2460058.93288 19.440 0.045     31.431     22.284 0 2
2460058.93336 19.439 0.043     31.753     21.477 0 3
2460062.84456 19.503 0.054      0.780     25.332 0 2
2460062.84503 19.460 0.049     21.621     23.996 0 3
2460063.80589 19.514 0.061     -4.227     28.586 0 2
2460063.80636 19.599 0.068    -42.293     29.178 0 3
2460064.82652 19.383 0.059     60.840     31.277 0 2
2460064.82698 19.526 0.070     -9.749     32.410 0 3
2460073.88392 19.435 0.069     34.245     34.515 0 2
2460073.88440 19.455 0.066     24.242     32.459 0 3
2460087.87570 19.501 0.043      1.898     20.246 0 2
2460087.87617 19.473 0.041     15.429     19.918 0 3
2460089.86944 19.434 0.043     34.516     21.358 0 2
2460089.86992 19.370 0.039     67.362     21.020 0 3
2460097.78370 19.473 0.087     15.285     42.293 0 2
2460097.78417 19.383 0.083     60.514     43.406 0 3
2460120.72866 19.419 0.054     41.860     27.312 0 2
2460120.73007 19.584 0.062    -35.722     26.931 0 3
