# Instrumental magnitude: -8.994 mag
# DoPHOT object type: 2
2458198.86593 17.283 0.010     -6.163     35.763 0 1
2458217.85459 17.287 0.012    -21.591     43.790 0 1
2458217.88562 17.286 0.010    -18.308     35.616 0 1
2458218.82946 17.292 0.010    -40.270     34.590 0 2
2458219.82325 17.263 0.015     66.126     57.184 0 2
2458243.80038 17.278 0.012     10.519     43.110 0 1
2458246.75740 17.297 0.012    -57.854     41.866 0 1
2458256.75948 17.295 0.010    -50.414     35.877 0 1
2458256.77998 17.285 0.009    -14.582     33.670 0 2
2458256.79962 17.298 0.009    -62.141     33.337 0 1
2458262.80535 17.318 0.017   -133.361     58.438 0 1
2458270.80215 17.278 0.016      9.458     56.664 0 1
2458279.73728 17.270 0.009     40.749     32.447 0 1
2458282.71871 17.274 0.009     26.245     31.223 0 1
2458288.73755 17.280 0.010      5.230     37.950 0 1
2458294.75430 17.284 0.016    -10.323     58.577 0 1
2458300.67973 17.276 0.013     17.748     46.666 0 1
2458303.67768 17.301 0.012    -72.280     44.044 0 1
2458306.67408 17.264 0.015     62.491     55.708 0 1
2458325.71250 17.293 0.024    -43.025     84.875 0 1
2458336.69400 17.305 0.013    -87.184     44.871 0 1
2458462.04946 17.279 0.012      7.529     45.333 0 2
2458462.05419 17.280 0.013      1.919     49.097 0 2
2458462.05893 17.297 0.014    -59.228     51.501 0 2
2458462.06369 17.240 0.029    153.345    111.288 0 2
2458465.05222 17.309 0.014   -100.404     48.784 0 2
2458466.05464 17.287 0.012    -20.848     42.493 0 2
2458466.05954 17.305 0.015    -87.597     54.775 0 2
2458466.06444 17.273 0.015     30.047     55.136 0 2
2458466.06934 17.318 0.023   -130.960     79.342 0 2
2458477.03854 17.293 0.016    -43.315     56.739 0 1
2458487.02010 17.279 0.010      6.823     35.551 0 3
2458488.04565 17.283 0.010     -7.844     35.346 0 3
2458492.99807 17.289 0.011    -28.457     40.301 0 3
2458494.00658 17.291 0.009    -34.615     31.161 0 3
2458509.02171 17.295 0.019    -51.403     67.158 0 3
2458539.87788 17.319 0.020   -135.507     72.127 0 1
2458557.90210 17.276 0.012     17.823     42.605 0 1
2458573.90835 17.289 0.011    -29.971     39.634 0 1
2458582.77936 17.256 0.011     90.677     40.797 0 1
2458585.84156 17.279 0.009      5.840     32.687 0 1
2458591.88258 17.249 0.033    116.922    122.660 0 1
2458594.86241 17.256 0.029     92.102    106.672 0 1
2458597.86558 17.287 0.011    -20.260     40.598 0 1
2458606.81137 17.275 0.010     20.576     35.906 0 1
2458617.77072 17.301 0.013    -71.921     45.976 0 1
2458628.83865 17.275 0.011     21.533     38.694 0 1
2458633.80439 17.287 0.009    -21.426     33.740 0 3
2458634.77590 17.286 0.008    -18.356     29.287 0 3
2458635.77238 17.303 0.008    -80.718     28.394 0 3
2458637.71122 17.290 0.009    -34.197     31.363 0 1
2458640.73686 17.285 0.009    -14.225     32.167 0 1
2458643.73699 17.282 0.010     -3.636     35.183 0 1
2458649.71612 17.305 0.025    -85.827     88.833 0 1
2458652.77761 17.276 0.018     18.121     66.694 0 1
2458655.69325 17.278 0.010      9.641     35.058 0 1
2458658.67657 17.260 0.011     76.964     40.780 0 1
2458661.69593 17.284 0.009    -10.527     34.324 0 1
2458667.71634 17.271 0.009     35.841     33.726 0 1
2458670.67729 17.293 0.011    -44.141     39.026 0 1
2458673.69349 17.293 0.012    -45.010     42.790 0 1
2458677.69298 17.277 0.014     14.515     51.140 0 1
2458680.73699 17.288 0.018    -24.016     65.262 0 1
2458680.75199 17.255 0.021     96.243     78.025 0 3
2458681.73555 17.282 0.020     -2.181     72.047 0 3
2458686.66652 17.289 0.014    -29.930     49.840 0 1
2458828.05160 17.279 0.014      7.404     52.869 0 2
2458828.05640 17.283 0.014     -8.937     51.247 0 2
2458828.06120 17.262 0.016     69.684     60.622 0 2
2458828.06601 17.286 0.022    -17.137     80.511 0 2
