# Instrumental magnitude: -6.799 mag
# DoPHOT object type: 1
2458326.95964 19.664 0.139    -62.545     59.322 0 2
2458326.96009 19.646 0.133    -54.726     57.394 0 2
2458332.97711 19.212 0.523    175.620    337.344 0 2
2458332.97756 18.601 0.352    705.257    398.082 0 2
2458337.94009 19.670 0.059    -65.117     24.984 0 2
2458338.91956 19.693 0.055    -74.903     22.773 0 2
2458344.89815 19.579 0.051    -24.951     23.554 0 2
2458349.01028 19.681 0.081    -69.796     33.944 0 2
2458361.96299 19.450 0.099     38.007     51.375 0 2
2458364.95493 19.645 0.074    -54.546     31.880 0 2
2458365.93137 19.647 0.053    -55.318     22.732 0 2
2458366.96283 19.705 0.059    -79.602     24.303 0 2
2458377.87833 19.663 0.046    -62.088     19.456 0 2
2458383.77540 19.676 0.116    -67.832     48.823 0 2
2458384.81483 19.568 0.106    -19.972     49.140 0 2
2458385.90649 19.462 0.123     31.882     63.257 0 2
2458388.88046 19.725 0.125    -87.925     50.379 0 2
2458389.88760 19.546 0.098     -9.713     46.453 0 2
2458390.82884 19.566 0.083    -18.991     38.855 0 2
2458424.71281 19.511 0.243      7.270    118.966 0 2
2458427.71371 19.635 0.285    -49.895    124.444 0 2
2458430.77387 19.549 0.039    -11.127     18.412 0 2
2458432.75529 19.591 0.054    -30.369     24.401 0 2
2458443.71036 19.422 0.122     52.895     64.990 0 2
2458472.70639 19.637 0.147    -50.801     63.934 0 2
2458483.62643 19.442 0.050     42.075     26.266 0 2
2458688.99342 19.549 0.078    -11.121     37.076 0 2
2458688.99388 19.579 0.078    -25.044     35.733 0 3
2458708.91991 19.323 0.066    107.569     38.192 0 2
2458708.93555 19.405 0.072     61.751     38.979 0 3
2458722.96130 19.412 0.039     58.087     21.139 0 2
2458722.96176 19.392 0.038     69.037     20.505 0 3
2458723.93412 19.366 0.036     83.246     19.874 0 2
2458723.93457 19.389 0.033     70.513     18.019 0 3
2458724.96099 19.504 0.043     10.556     21.289 0 2
2458724.96144 19.428 0.039     49.447     20.362 0 3
2458725.91664 19.398 0.037     65.772     19.846 0 2
2458725.91709 19.436 0.040     45.359     20.774 0 3
2458726.92508 19.481 0.042     21.979     21.271 0 2
2458726.92553 19.365 0.036     83.866     20.000 0 3
2458727.95599 19.393 0.039     68.473     21.374 0 2
2458727.95644 19.466 0.042     29.839     21.268 0 3
2458734.00037 19.420 0.047     53.816     24.990 0 2
2458734.00082 19.422 0.045     52.815     23.843 0 3
2458734.91615 19.414 0.042     56.718     22.699 0 2
2458734.91661 19.364 0.040     84.150     22.380 0 3
2458737.89140 19.353 0.086     90.557     48.854 0 2
2458737.89185 19.347 0.088     93.967     49.890 0 3
2458746.90764 19.416 0.084     55.971     44.997 0 2
2458746.90809 19.382 0.079     74.603     43.678 0 3
2458749.85031 19.452 0.047     36.859     24.407 0 2
2458749.85076 19.317 0.041    111.403     23.949 0 3
2458750.89287 19.386 0.048     72.210     26.144 0 2
2458750.89332 19.303 0.045    119.407     26.548 0 3
2458758.88732 19.361 0.044     86.025     24.474 0 3
2458760.89189 19.371 0.043     80.409     23.771 0 2
2458760.89235 19.316 0.039    112.123     22.930 0 3
2458762.79472 19.319 0.048    110.269     28.225 0 2
2458762.79517 19.268 0.046    140.435     28.360 0 3
2458764.81332 19.395 0.063     67.372     34.600 0 2
2458764.81377 19.391 0.061     69.693     33.307 0 3
2458766.81809 19.398 0.108     65.805     58.470 0 3
2458768.83849 19.667 0.170    -63.900     71.880 0 2
2458768.83894 19.343 0.132     96.026     75.161 0 3
2458772.73859 19.434 0.148     46.243     77.656 0 2
2458772.75317 19.297 0.119    123.226     70.800 0 3
2458783.73258 19.516 0.052      5.012     25.315 0 2
2458783.73303 19.473 0.050     26.039     25.354 0 3
2458786.71190 19.481 0.056     22.368     28.169 0 2
2458786.71235 19.434 0.051     46.590     26.559 0 3
2458791.76467 19.390 0.048     69.744     26.341 0 2
2458791.76512 19.405 0.044     61.886     24.008 0 3
2458793.67485 19.475 0.074     25.223     37.487 0 2
2458793.67530 19.450 0.069     37.954     35.530 0 3
2458795.70152 19.355 0.082     89.397     46.289 0 2
2458795.70197 19.388 0.089     71.179     48.754 0 3
2458801.70973 19.477 0.145     24.136     73.441 0 2
2458801.71019 19.665 0.156    -62.874     66.175 0 3
2459839.89229 18.972 0.034    348.992     27.236 0 2
2459872.83129 19.014 0.039    315.788     30.288 0 2
2459872.83177 19.020 0.034    311.508     25.975 0 3
2459876.81304 19.008 0.036    320.895     28.027 0 2
2459876.81350 18.981 0.035    342.175     28.315 0 3
2459882.68783 18.986 0.032    337.778     25.418 0 2
2459882.68829 18.974 0.033    347.256     26.390 0 3
2459887.77426 18.957 0.060    361.071     49.191 0 2
2459887.77474 18.963 0.062    356.563     50.688 0 3
2459888.66836 18.884 0.080    422.734     70.138 0 2
2459888.66884 19.018 0.090    312.537     69.564 0 3
2459903.77651 19.101 0.038    250.925     27.369 0 2
