# Instrumental magnitude: -8.924 mag
# DoPHOT object type: 2
2458198.86522 17.354 0.009     -8.924     31.704 0 1
2458217.85393 17.380 0.013    -98.399     41.604 0 1
2458218.83202 17.356 0.011    -18.081     37.845 0 2
2458224.80995 17.323 0.021     97.780     75.099 0 1
2458224.83025 17.336 0.021     51.261     71.313 0 1
2458230.75824 17.382 0.011   -103.405     34.953 0 1
2458231.76524 17.361 0.010    -33.016     34.741 0 2
2458233.71357 17.350 0.015      4.377     50.652 0 1
2458243.77941 17.360 0.010    -30.442     32.593 0 1
2458256.74660 17.343 0.011     28.309     36.502 0 1
2458256.78122 17.346 0.010     17.121     34.017 0 2
2458279.67296 17.380 0.013    -96.277     41.776 0 1
2458283.71378 17.350 0.009      3.843     32.506 0 1
2458286.78189 17.354 0.010     -9.389     33.940 0 1
2458289.71816 17.342 0.015     29.595     52.818 0 1
2458293.73727 17.373 0.020    -73.833     67.782 0 1
2458296.73641 17.385 0.021   -113.495     68.318 0 1
2458305.68010 17.352 0.013     -2.887     45.945 0 1
2458312.69431 17.366 0.013    -51.085     44.263 0 1
2458450.03636 17.336 0.017     50.320     58.953 0 1
2458450.04368 17.406 0.021   -182.534     67.849 0 2
2458450.04866 17.326 0.019     86.669     65.438 0 2
2458450.05364 17.352 0.019     -2.015     64.594 0 2
2458450.05863 17.329 0.022     74.712     76.628 0 2
2458451.04485 17.325 0.015     89.979     53.393 0 2
2458451.04963 17.340 0.016     36.285     54.851 0 2
2458451.05440 17.349 0.017      5.381     59.688 0 2
2458451.05918 17.353 0.021     -6.101     72.004 0 2
2458475.98917 17.354 0.021    -11.897     71.680 0 1
2458477.01007 17.343 0.017     27.653     58.411 0 1
2458488.02881 17.361 0.009    -33.278     31.831 0 1
2458503.04382 17.366 0.017    -51.310     56.010 0 1
2458524.96556 17.373 0.009    -73.783     31.541 0 1
2458539.87990 17.371 0.014    -67.616     45.690 0 1
2458561.86178 17.339 0.019     42.160     64.542 0 1
2458573.79826 17.329 0.012     76.175     40.991 0 1
2458584.80052 17.351 0.011      1.233     37.395 0 1
2458593.82102 17.350 0.025      2.244     85.062 0 1
2458596.79918 17.349 0.012      7.777     42.049 0 1
2458606.73670 17.340 0.010     37.789     33.520 0 1
2458617.75836 17.359 0.015    -27.747     49.491 0 1
2458634.75749 17.367 0.010    -55.195     32.483 0 1
2458637.69440 17.365 0.008    -47.912     28.037 0 1
2458640.73688 17.344 0.009     22.598     32.375 0 1
2458643.73826 17.364 0.011    -44.128     37.445 0 1
2458648.69361 17.336 0.026     51.228     90.848 0 1
2458651.73479 17.349 0.021      6.652     71.479 0 1
2458654.67470 17.365 0.014    -48.906     47.554 0 1
2458658.67718 17.357 0.010    -21.906     33.986 0 1
2458667.71597 17.339 0.010     40.043     33.811 0 1
2458672.69236 17.361 0.014    -34.822     47.527 0 1
2458676.69153 17.319 0.019    111.224     67.591 0 1
2458679.69099 17.351 0.022      1.463     74.564 0 1
2458812.05348 17.376 0.024    -83.712     78.842 0 2
2458812.05836 17.355 0.027    -13.168     91.768 0 2
2458854.07956 17.298 0.016    184.357     57.482 0 1
2458877.04657 17.360 0.009    -30.549     30.843 0 1
2458884.04527 17.382 0.012   -103.085     40.519 0 1
2458887.04296 17.348 0.012      8.792     41.629 0 1
2458895.00542 17.363 0.011    -39.784     36.947 0 1
2458898.98164 17.358 0.008    -22.710     28.654 0 1
2458901.92250 17.358 0.009    -24.857     29.006 0 1
2458904.98267 17.345 0.011     21.835     36.552 0 1
2458908.98255 17.362 0.008    -38.564     28.421 0 1
2458914.90747 17.346 0.010     18.041     33.920 0 1
2458937.92953 17.354 0.010    -10.051     35.534 0 1
2458940.90900 17.318 0.017    114.391     58.189 0 1
2458941.88133 17.360 0.012    -29.473     40.767 0 1
2458955.78455 17.369 0.011    -59.444     36.841 0 1
2458972.69875 17.365 0.016    -49.100     54.710 0 1
2458976.75856 17.317 0.022    116.650     78.931 0 1
2458980.75658 17.338 0.007     45.592     24.017 0 1
2458986.75928 17.360 0.007    -31.163     25.327 0 1
2458992.73668 17.352 0.008     -4.500     26.013 0 1
2458998.72900 17.321 0.010    105.645     36.831 0 1
2459009.67392 17.345 0.013     21.792     46.362 0 1
2459017.73709 17.355 0.008    -15.037     28.781 0 1
2459020.73795 17.347 0.009     12.065     30.267 0 1
2459033.67355 17.351 0.018      1.249     62.107 0 1
2459037.68910 17.356 0.013    -18.549     45.540 0 1
2459039.71204 17.360 0.011    -29.382     35.748 0 1
2459174.05348 17.291 0.033    211.235    118.609 0 2
2459178.04096 17.345 0.015     21.263     52.804 0 2
2459178.04564 17.351 0.014     -0.399     48.471 0 2
2459178.05228 17.363 0.019    -42.112     64.388 0 2
2459182.04381 17.340 0.015     37.678     51.642 0 2
2459182.04849 17.321 0.015    103.934     52.577 0 2
2459182.05318 17.380 0.017    -97.296     56.693 0 2
2459182.05786 17.332 0.019     64.164     65.365 0 2
2459184.04877 17.398 0.030   -158.674     99.770 0 2
2459184.05345 17.371 0.026    -67.378     88.724 0 2
2459184.05813 17.331 0.024     68.393     83.391 0 2
2459184.06280 17.375 0.025    -81.321     83.909 0 2
2459185.04351 17.307 0.022    152.155     78.004 0 1
2459185.04819 17.335 0.021     54.513     72.437 0 1
2459185.05287 17.354 0.021     -9.472     71.449 0 1
2459185.05756 17.338 0.022     44.432     76.228 0 1
2459185.06224 17.331 0.027     68.384     92.847 0 1
2459186.04722 17.360 0.018    -29.751     59.618 0 1
2459186.05192 17.355 0.018    -14.487     62.838 0 1
2459186.05662 17.363 0.020    -39.607     68.131 0 1
2459186.06132 17.378 0.027    -90.484     88.758 0 1
