# Instrumental magnitude: -9.462 mag
# DoPHOT object type: 6
2458329.96280 16.908 0.017   -248.307     91.467 0 1
2458336.99878 16.864 0.010     -5.629     57.423 0 1
2458342.94117 16.871 0.009    -47.434     51.648 0 1
2458345.95614 16.863 0.004      0.416     23.910 0 3
2458345.95705 16.863 0.005      2.589     27.496 0 1
2458346.99868 16.865 0.006     -8.832     30.913 0 3
2458347.98627 16.865 0.003    -13.223     17.582 0 3
2458348.98479 16.860 0.003     16.273     19.096 0 1
2458348.99799 16.867 0.003    -22.165     19.021 0 3
2458349.94143 16.858 0.004     26.289     25.001 0 3
2458350.94726 16.858 0.004     26.867     24.270 0 3
2458351.96357 16.862 0.003      7.971     17.422 0 1
2458351.97953 16.861 0.003      9.394     16.133 0 3
2458352.95416 16.860 0.003     15.391     17.061 0 3
2458360.96145 16.900 0.012   -204.211     65.872 0 1
2458360.96237 16.883 0.012   -109.835     67.400 0 3
2458361.96312 16.864 0.010     -7.666     54.109 0 3
2458364.96454 16.861 0.008      9.159     42.937 0 1
2458364.97635 16.860 0.007     15.981     37.711 0 3
2458365.98085 16.867 0.004    -24.071     24.965 0 3
2458366.96496 16.871 0.004    -42.441     20.611 0 3
2458367.94762 16.868 0.003    -25.873     18.011 0 1
2458367.94899 16.859 0.003     21.418     18.928 0 3
2458368.98759 16.864 0.003     -5.160     15.444 0 3
2458369.98417 16.871 0.003    -44.682     18.575 0 3
2458370.94389 16.860 0.004     15.625     20.696 0 3
2458370.98178 16.864 0.003     -5.714     19.161 0 1
2458371.98826 16.867 0.003    -23.262     18.987 0 3
2458372.95105 16.865 0.003    -11.236     16.597 0 3
2458373.92507 16.862 0.003      7.403     17.785 0 3
2458373.93940 16.868 0.003    -29.247     19.442 0 1
2458374.94821 16.863 0.003      0.341     18.963 0 3
2458375.96444 16.862 0.003      8.187     17.757 0 3
2458376.96597 16.859 0.003     20.855     14.931 0 3
2458376.96693 16.863 0.003     -1.308     14.702 0 1
2458377.98843 16.857 0.003     34.147     17.551 0 3
2458378.98461 16.866 0.003    -14.520     18.601 0 3
2458379.96577 16.866 0.003    -17.738     17.185 0 3
2458379.96668 16.865 0.003     -8.491     17.656 0 1
2458382.96389    nan   nan        nan        nan 1 3
2458382.96480    nan   nan        nan        nan 1 1
2458383.96392 16.864 0.004     -7.949     22.618 0 3
2458384.98453 16.867 0.007    -20.420     41.346 0 3
2458385.98226 16.869 0.011    -32.063     60.328 0 3
