# Instrumental magnitude: -6.675 mag
# DoPHOT object type: 1
2458207.89117 20.039 0.245   -140.864     73.802 0 1
2458207.93570 19.720 0.192    -29.053     77.404 0 1
2458210.91274 19.775 0.349    -50.915    133.796 0 1
2458233.80118 19.803 0.131    -61.540     48.863 0 1
2458236.84086 20.001 0.372   -129.061    115.899 0 1
2458236.94500 19.863 0.293    -83.315    103.886 0 1
2458246.84122 19.925 0.083   -104.502     27.848 0 1
2458262.77974 19.901 0.150    -96.662     51.385 0 1
2458269.77825 20.606 0.578   -273.828    103.187 0 1
2458272.75713 19.942 0.082   -110.279     26.846 0 1
2458275.77179 20.118 0.075   -163.773     20.883 0 1
2458284.73721 19.756 0.060    -43.315     23.495 0 1
2458288.71502 19.754 0.080    -42.666     31.240 0 1
2458295.71472 19.286 0.162    186.078     97.695 0 1
2458298.71482 19.538 0.128     50.687     61.016 0 1
2458304.69557 19.566 0.054     37.628     24.996 0 1
2458307.71507 19.527 0.054     56.035     25.973 0 1
2458334.67728 19.462 0.060     88.355     30.919 0 1
2458337.67162 19.352 0.055    147.607     30.919 0 1
2458345.67845 19.294 0.062    181.449     36.876 0 1
2458363.65408 19.610 0.081     17.465     36.206 0 1
2458494.04610 19.401 0.056    120.501     30.553 0 1
2458527.04472 19.324 0.087    163.910     50.346 0 1
2458541.96159 19.195 0.051    243.210     33.068 0 1
2458568.90244 19.289 0.093    184.324     55.842 0 1
2458574.90319 19.246 0.043    210.677     26.952 0 1
2458581.80475 19.259 0.052    202.820     31.824 0 1
2458584.95184 19.258 0.048    203.647     29.413 0 1
2458587.86242 19.218 0.119    228.501     76.155 0 1
2458591.75769 19.200 0.228    240.446    149.019 0 1
2458606.88386 19.197 0.035    242.057     22.896 0 1
2458617.88545 19.273 0.073    194.334     44.725 0 1
2458636.77896 19.196 0.034    242.909     22.511 0 1
2458639.75812 19.285 0.039    186.695     23.576 0 1
2458642.80227 19.225 0.036    223.821     22.637 0 1
2458645.73667 19.118 0.073    295.641     51.113 0 1
2458650.71549 19.126 0.138    289.947     96.380 0 1
2458657.71596 19.176 0.041    256.114     27.538 0 1
2458665.69465 19.152 0.039    272.052     26.740 0 1
2458674.70968 19.185 0.072    249.902     47.639 0 1
2458677.82872 18.859 0.126    501.709    112.537 0 1
2458684.69293 19.229 0.041    221.284     25.707 0 1
2458692.69311 19.122 0.039    293.292     27.330 0 1
2458705.74896 19.089 0.132    316.323     95.026 0 1
2458714.72100 19.328 0.115    161.286     66.731 0 1
2458720.66982 19.113 0.059    299.094     41.762 0 1
2458723.65030 19.182 0.063    252.309     41.853 0 1
2458726.66661 19.122 0.057    292.731     39.637 0 1
2458893.04634 18.865 0.065    495.893     57.699 0 1
2458913.02512 19.022 0.033    366.040     24.993 0 1
2458915.98378 18.862 0.055    498.660     48.818 0 1
2458943.92383 18.797 0.048    558.467     45.054 0 1
2458954.90471 18.893 0.039    471.438     33.429 0 1
2458963.87979 18.851 0.030    508.676     26.571 0 1
2458969.88390 18.870 0.219    491.296    193.806 0 1
2458972.79818 18.894 0.056    471.017     48.588 0 1
2458975.75786 18.840 0.114    518.965    103.200 0 1
2458986.88777 18.948 0.029    425.359     24.218 0 1
2458992.82106 18.952 0.029    422.013     23.754 0 1
2458995.80118 18.866 0.030    494.895     26.429 0 1
2458998.86091 18.949 0.030    424.723     24.623 0 1
2459011.79759 18.890 0.035    474.164     30.741 0 1
2459017.71795 18.956 0.028    418.820     22.723 0 1
2459020.72555 18.972 0.029    405.416     23.211 0 1
2459023.73983 18.965 0.030    411.118     24.667 0 1
2459026.73677 19.097 0.155    310.939    111.513 0 1
2459033.69515 18.759 0.077    595.334     74.936 0 1
2459036.71835 18.824 0.059    533.352     53.980 0 1
2459039.70064 18.922 0.028    446.796     23.799 0 1
