# Instrumental magnitude: -9.578 mag
# DoPHOT object type: 2
2458203.88115 16.736 0.009     67.857     54.490 0 1
2458203.90255 16.734 0.009     79.337     56.692 0 1
2458206.87338 16.754 0.011    -46.021     68.630 0 1
2458206.88467 16.791 0.012   -270.593     71.011 0 1
2458233.80014 16.736 0.010     67.885     60.425 0 1
2458236.79849 16.719 0.020    174.579    129.809 0 2
2458236.84061 16.735 0.023     76.374    147.760 0 1
2458236.94474 16.776 0.023   -179.431    141.134 0 1
2458267.71811 16.773 0.020   -160.098    121.968 0 1
2458270.77631 16.759 0.012    -75.218     71.890 0 1
2458279.71576 16.761 0.007    -84.847     40.677 0 1
2458282.75778 16.750 0.007    -15.793     43.819 0 1
2458288.69574 16.738 0.008     59.083     51.944 0 1
2458294.69336 16.766 0.013   -119.005     77.456 0 1
2458300.69390 16.755 0.007    -49.200     43.539 0 1
2458305.69422 16.746 0.008      7.593     51.130 0 1
2458308.69148 16.752 0.037    -28.870    229.615 0 1
2458332.67498 16.746 0.009      3.943     54.839 0 1
2458336.67164 16.767 0.009   -123.845     53.680 0 1
2458349.64673 16.726 0.016    135.563    101.463 0 1
2458488.01651 16.756 0.008    -52.975     50.542 0 3
2458493.04363 16.804 0.009   -346.999     54.999 0 1
2458494.04485 16.747 0.007      1.608     46.685 0 3
2458495.04091 16.761 0.007    -83.830     46.235 0 3
2458544.00605 16.769 0.016   -137.772     99.292 0 1
2458544.00696 16.801 0.015   -327.845     92.037 0 3
2458558.92324 16.751 0.008    -22.133     49.683 0 3
2458568.90215 16.749 0.009    -11.234     54.127 0 1
2458568.90304 16.750 0.009    -16.625     54.589 0 3
2458573.88164 16.773 0.008   -157.551     48.268 0 1
2458574.90366 16.753 0.007    -38.107     42.605 0 3
2458581.82408 16.751 0.008    -22.391     49.021 0 3
2458581.82498 16.737 0.008     64.236     50.181 0 1
2458582.88351 16.805 0.014   -351.480     80.621 0 3
2458584.79568 16.744 0.009     18.014     54.816 0 3
2458585.77985 16.767 0.008   -124.724     48.610 0 3
2458588.82097 16.766 0.011   -117.848     66.173 0 3
2458588.82187 16.787 0.018   -244.703    111.137 0 1
2458597.80188 16.741 0.008     39.133     52.586 0 1
2458597.80278 16.760 0.008    -78.259     47.396 0 3
2458598.78096 16.747 0.007     -1.853     45.676 0 3
2458606.90335 16.762 0.007    -94.963     42.435 0 1
2458617.70497 16.758 0.011    -67.374     66.769 0 1
2458633.75770 16.780 0.007   -204.104     42.492 0 1
2458633.75860 16.757 0.007    -63.858     45.043 0 3
2458634.73748 16.756 0.007    -53.365     46.028 0 3
2458635.71668 16.756 0.007    -54.083     42.429 0 3
2458636.75643 16.766 0.007   -117.817     42.215 0 1
2458639.73677    nan   nan        nan        nan 1 1
2458642.69631    nan   nan        nan        nan 1 1
2458645.73756    nan   nan        nan        nan 1 1
2458649.71216    nan   nan        nan        nan 1 1
2458652.69361    nan   nan        nan        nan 1 1
2458661.71668    nan   nan        nan        nan 1 1
2458665.69514    nan   nan        nan        nan 1 1
2458668.71149    nan   nan        nan        nan 1 1
2458677.69050 16.748 0.011     -8.335     71.602 0 1
2458678.75616    nan   nan        nan        nan 1 3
2458679.78165 16.775 0.020   -170.709    120.921 0 3
2458680.69199    nan   nan        nan        nan 1 1
2458680.69289    nan   nan        nan        nan 1 3
2458683.67129    nan   nan        nan        nan 1 1
2458683.68314 16.778 0.008   -190.022     51.082 0 3
2458686.67044    nan   nan        nan        nan 1 1
2458690.69708    nan   nan        nan        nan 1 1
2458716.64884    nan   nan        nan        nan 1 1
2458720.65005    nan   nan        nan        nan 1 1
2458726.66282 16.790 0.012   -260.839     73.232 0 1
2458853.02188    nan   nan        nan        nan 1 1
2458874.04770    nan   nan        nan        nan 1 1
2458882.00483    nan   nan        nan        nan 1 1
2458887.96144    nan   nan        nan        nan 1 3
2458891.96141    nan   nan        nan        nan 1 1
2458896.04274    nan   nan        nan        nan 1 1
2458900.02877    nan   nan        nan        nan 1 1
2458904.02636    nan   nan        nan        nan 1 3
2458909.02818    nan   nan        nan        nan 1 1
2458911.93958    nan   nan        nan        nan 1 3
2458913.00815    nan   nan        nan        nan 1 3
2458914.00867    nan   nan        nan        nan 1 3
2458914.96431    nan   nan        nan        nan 1 3
2458939.94625    nan   nan        nan        nan 1 1
2458939.96469    nan   nan        nan        nan 1 3
2458940.88293    nan   nan        nan        nan 1 3
2458941.98558    nan   nan        nan        nan 1 3
2458943.91369    nan   nan        nan        nan 1 3
2458943.91459    nan   nan        nan        nan 1 1
2458944.94102    nan   nan        nan        nan 1 3
2458955.90471    nan   nan        nan        nan 1 3
2458963.80046    nan   nan        nan        nan 1 1
2458963.81263    nan   nan        nan        nan 1 3
2458963.88196    nan   nan        nan        nan 1 1
2458964.84562    nan   nan        nan        nan 1 3
2458965.90654    nan   nan        nan        nan 1 3
2458966.90619    nan   nan        nan        nan 1 3
2458969.88748    nan   nan        nan        nan 1 1
2458972.77962    nan   nan        nan        nan 1 1
2458980.90742    nan   nan        nan        nan 1 1
2458992.82250    nan   nan        nan        nan 1 1
2458995.80444    nan   nan        nan        nan 1 1
2458998.84266    nan   nan        nan        nan 1 1
2459001.87841    nan   nan        nan        nan 1 1
2459012.69774    nan   nan        nan        nan 1 1
2459016.70262    nan   nan        nan        nan 1 1
2459019.75830    nan   nan        nan        nan 1 1
2459022.70511    nan   nan        nan        nan 1 1
2459025.73301    nan   nan        nan        nan 1 1
2459028.70635    nan   nan        nan        nan 1 1
2459033.69474    nan   nan        nan        nan 1 1
2459040.71343    nan   nan        nan        nan 1 1
2459043.69298    nan   nan        nan        nan 1 1
2459218.04129    nan   nan        nan        nan 1 1
2459229.01985    nan   nan        nan        nan 1 1
2459232.04773    nan   nan        nan        nan 1 1
2459253.02673    nan   nan        nan        nan 1 1
2459255.02730    nan   nan        nan        nan 1 1
2459257.01052    nan   nan        nan        nan 1 1
2459269.98529 16.749 0.008    -15.327     51.148 0 1
2459279.00998    nan   nan        nan        nan 1 1
2459290.92396    nan   nan        nan        nan 1 1
2459295.83869    nan   nan        nan        nan 1 1
2459302.84299    nan   nan        nan        nan 1 1
2459305.90607    nan   nan        nan        nan 1 1
2459307.88595    nan   nan        nan        nan 1 1
2459311.86542    nan   nan        nan        nan 1 1
2459313.79713    nan   nan        nan        nan 1 1
2459317.79825    nan   nan        nan        nan 1 1
2459320.87086    nan   nan        nan        nan 1 1
2459322.84193    nan   nan        nan        nan 1 1
2459324.86747    nan   nan        nan        nan 1 1
2459334.74200    nan   nan        nan        nan 1 1
2459339.73846    nan   nan        nan        nan 1 1
2459343.78062    nan   nan        nan        nan 1 1
2459345.86805    nan   nan        nan        nan 1 1
2459348.87703    nan   nan        nan        nan 1 3
2459349.74103    nan   nan        nan        nan 1 1
2459352.71867    nan   nan        nan        nan 1 1
2459352.72149    nan   nan        nan        nan 1 3
2459356.80275    nan   nan        nan        nan 1 1
2459356.80369    nan   nan        nan        nan 1 3
2459363.77885    nan   nan        nan        nan 1 3
2459363.77978    nan   nan        nan        nan 1 1
2459366.75704    nan   nan        nan        nan 1 1
2459373.76002    nan   nan        nan        nan 1 1
2459375.75919    nan   nan        nan        nan 1 1
2459377.82090    nan   nan        nan        nan 1 1
2459383.76090    nan   nan        nan        nan 1 1
2459387.79739    nan   nan        nan        nan 1 1
2459391.69511    nan   nan        nan        nan 1 1
2459393.79671    nan   nan        nan        nan 1 1
2459397.77633    nan   nan        nan        nan 1 1
