# Instrumental magnitude: -7.508 mag
# DoPHOT object type: 2
2458207.89130 18.902 0.080    -75.556     68.246 0 1
2458207.93583 18.995 0.089   -151.990     70.191 0 1
2458210.91287 18.640 0.111    178.735    121.784 0 1
2458233.80120 18.835 0.051    -16.762     46.484 0 1
2458236.84087 18.785 0.115     30.157    109.501 0 1
2458236.94501 18.899 0.117    -73.372    100.864 0 1
2458246.84119 18.813 0.030      3.764     27.894 0 1
2458262.77964 18.746 0.048     68.133     48.032 0 1
2458269.77813 18.836 0.096    -17.095     87.865 0 1
2458272.75700 18.858 0.029    -37.054     26.211 0 1
2458275.77165 18.801 0.022     14.498     20.523 0 1
2458281.75976 18.794 0.031     21.105     29.528 0 1
2458284.73703 18.797 0.025     18.391     23.541 0 1
2458288.71483 18.804 0.033     12.138     30.591 0 1
2458295.71451 18.793 0.084     22.085     79.925 0 1
2458298.71460 18.864 0.068    -42.765     60.766 0 1
2458304.69534 18.855 0.026    -35.051     23.472 0 1
2458307.71484 18.803 0.028     12.667     25.907 0 1
2458334.67704 18.813 0.032      3.622     29.923 0 1
2458337.67138 18.819 0.031     -1.926     28.418 0 1
2458345.67821 18.860 0.039    -39.456     34.959 0 1
2458363.65388 18.840 0.038    -21.404     34.317 0 1
2458494.04637 18.828 0.032     -9.811     29.143 0 1
2458527.04499 18.791 0.051     24.767     48.179 0 1
2458541.96183 18.815 0.032      1.499     29.315 0 1
2458560.98533 18.761 0.043     53.012     41.879 0 1
2458568.90259 18.891 0.055    -66.195     47.707 0 1
2458574.90332 18.821 0.027     -3.386     25.397 0 1
2458581.80485 18.777 0.033     38.073     31.332 0 1
2458584.95193 18.837 0.030    -18.838     27.769 0 1
2458587.86250 18.842 0.075    -23.217     68.314 0 1
2458591.75775 19.143 0.193   -261.505    132.865 0 1
2458606.88386 18.826 0.024     -8.376     22.526 0 1
2458617.88539 18.753 0.046     60.838     45.430 0 1
2458636.77882 18.788 0.023     26.813     21.876 0 1
2458639.75797 18.779 0.025     36.016     24.137 0 1
2458642.80211 18.798 0.024     17.318     22.340 0 1
2458645.73650 18.790 0.055     24.985     52.194 0 1
2458650.71531 18.640 0.084    178.634     91.214 0 1
2458657.71575    nan   nan        nan        nan 1 1
2458665.69443    nan   nan        nan        nan 1 1
2458674.70945 18.864 0.054    -42.320     48.136 0 1
2458677.82848 18.813 0.118      3.470    109.922 0 1
2458684.69269 18.782 0.027     33.037     26.005 0 1
2458692.69287 18.824 0.026     -6.632     24.233 0 1
2458705.74870 18.956 0.123   -120.896    100.085 0 1
2458714.72077 18.777 0.064     37.352     61.839 0 1
2458720.66959 18.850 0.044    -30.344     39.864 0 1
2458723.65008 18.716 0.041     97.887     41.745 0 1
2458726.66639 18.801 0.042     14.652     39.232 0 1
2458729.64402 18.857 0.134    -36.156    120.068 0 2
2458734.64690 18.710 0.065    104.765     66.273 0 1
2458893.04660 18.811 0.062      5.144     57.607 0 1
2458913.02535 18.823 0.026     -5.820     23.815 0 1
2458915.98400 18.839 0.051    -20.522     45.949 0 1
2458943.92395 18.795 0.043     20.242     40.777 0 1
2458954.90478 18.796 0.033     19.897     31.635 0 1
2458963.87982 18.825 0.025     -7.006     22.789 0 1
2458969.88390 19.587 0.578   -511.656    264.027 0 1
2458972.79817 18.851 0.049    -30.992     43.852 0 1
2458975.75784 18.780 0.104     34.818     99.668 0 1
2458986.88769 18.831 0.025    -12.633     22.577 0 1
2458992.82097 18.825 0.026     -7.406     23.840 0 1
2458995.80107 18.774 0.027     40.758     26.512 0 1
2458998.86079 18.801 0.025     14.872     23.336 0 1
2459011.79742 18.746 0.029     68.300     28.810 0 1
2459017.71777 18.813 0.023      4.139     21.362 0 1
2459020.72535 18.813 0.022      4.024     20.758 0 1
2459023.73962 18.811 0.024      5.667     21.989 0 1
2459026.73655 19.004 0.108   -159.758     84.461 0 1
2459033.69492 18.863 0.082    -41.523     73.356 0 1
2459036.71813 18.789 0.055     25.864     52.220 0 1
