# Instrumental magnitude: -9.018 mag
# DoPHOT object type: 2
2458218.70077 17.297 0.014   -145.872     50.025 0 1
2458223.64620 17.283 0.013    -95.163     45.795 0 1
2458223.67761 17.273 0.013    -60.523     46.499 0 1
2458227.64813 17.285 0.013   -101.977     48.676 0 1
2458231.64302 17.275 0.019    -65.417     69.370 0 1
2458386.02201 17.244 0.020     48.189     73.633 0 1
2458390.02890 17.216 0.018    157.134     69.032 0 1
2458423.02368 17.254 0.017      9.640     61.924 0 3
2458424.02357 17.224 0.014    126.260     53.311 0 3
2458424.02448 17.262 0.013    -18.744     49.125 0 1
2458425.98067 17.240 0.012     62.558     44.590 0 3
2458427.00473 17.260 0.010    -10.919     38.402 0 3
2458427.00613 17.251 0.010     22.988     36.975 0 1
2458427.96323 17.244 0.014     50.225     53.605 0 3
2458430.00435 17.228 0.010    110.455     37.188 0 1
2458430.00527 17.224 0.010    123.327     36.676 0 3
2458430.96374 17.259 0.011     -9.117     39.439 0 3
2458433.00698 17.267 0.013    -37.692     46.496 0 1
2458439.02003 17.271 0.011    -53.331     39.568 0 3
2458439.87341 17.231 0.012     96.488     45.823 0 1
2458441.00525 17.227 0.012    113.373     44.950 0 3
2458441.94095 17.277 0.012    -75.610     45.623 0 3
2458443.02586 17.225 0.012    121.472     45.502 0 3
2458443.93985 17.259 0.013     -7.577     48.934 0 3
2458443.94077 17.296 0.015   -144.431     52.247 0 1
2458447.96173 17.279 0.022    -79.391     80.452 0 3
2458448.00530 17.236 0.019     80.914     72.050 0 3
2458449.82154 17.191 0.020    254.697     80.031 0 3
2458449.94823 17.201 0.031    213.102    120.539 0 3
2458455.96403 17.241 0.011     60.016     43.451 0 3
2458465.96825 17.280 0.012    -83.430     43.561 0 1
2458468.98420 17.272 0.012    -56.504     42.352 0 1
2458472.93493 17.267 0.014    -38.247     52.110 0 1
2458480.92461 17.219 0.014    143.644     54.508 0 1
2458481.99213 17.255 0.014      8.731     53.963 0 1
2458487.93189 17.237 0.012     76.157     46.412 0 1
2458523.73512 17.265 0.013    -30.632     47.014 0 1
2458543.74020 17.231 0.013     98.302     48.549 0 1
2458559.70631 17.282 0.020    -92.526     73.532 0 1
2458567.62734 17.242 0.012     55.530     45.223 0 1
2458592.71554 17.238 0.021     70.102     80.792 0 1
2458599.64240 17.233 0.014     92.311     54.622 0 1
2458608.66541 17.245 0.015     45.946     57.646 0 1
2458757.97414 17.264 0.014    -27.111     51.886 0 2
2458758.00572 17.264 0.013    -27.277     48.274 0 1
2458761.00790 17.247 0.014     39.000     53.447 0 1
2458764.98449    nan   nan        nan        nan 1 1
2458770.95822 17.255 0.021      8.861     76.734 0 1
2458770.98206    nan   nan        nan        nan 1 1
2458775.93948 17.271 0.019    -50.354     69.173 0 2
2458775.93993 17.236 0.020     80.293     75.704 0 2
2458775.94038 17.228 0.019    110.800     73.078 0 2
2458775.94083 17.229 0.019    106.364     72.178 0 2
2458775.94128 17.257 0.017      0.483     64.876 0 2
2458775.94173 17.269 0.019    -45.506     70.057 0 2
2458775.94219 17.266 0.019    -34.506     70.298 0 2
2458775.94264 17.219 0.017    144.173     66.663 0 2
2458775.94309 17.248 0.019     31.816     70.066 0 2
2458775.94354 17.234 0.016     87.928     61.825 0 2
2458775.94399 17.238 0.017     73.112     63.007 0 2
2458775.94445 17.272 0.018    -54.462     66.468 0 2
2458775.94490 17.247 0.018     36.564     69.226 0 2
2458775.94535 17.262 0.019    -19.112     69.579 0 2
2458775.94580 17.216 0.017    155.116     63.984 0 2
2458775.94625 17.218 0.017    148.393     67.259 0 2
2458775.94670 17.223 0.018    129.263     69.364 0 2
