# Instrumental magnitude: -8.676 mag
# DoPHOT object type: 2
2458217.88668 17.599 0.013      0.569     36.198 0 1
2458218.82823 17.600 0.015     -2.077     41.026 0 2
2458219.82753 17.584 0.021     40.508     57.106 0 2
2458231.81823 17.614 0.016    -41.620     44.039 0 2
2458243.80090 17.634 0.018    -92.801     46.464 0 1
2458246.75843 17.563 0.015     98.186     41.602 0 1
2458256.76020 17.593 0.014     15.304     39.266 0 1
2458256.77932 17.619 0.012    -53.498     33.204 0 2
2458256.80078 17.598 0.012      1.759     33.033 0 1
2458262.80201 17.611 0.019    -31.726     49.942 0 1
2458270.80213 17.646 0.022   -125.241     57.399 0 1
2458273.84168 17.591 0.015     20.541     39.978 0 1
2458279.73876 17.583 0.012     42.574     33.725 0 1
2458282.71884 17.604 0.012    -13.076     33.085 0 1
2458288.73775 17.589 0.015     27.374     40.084 0 1
2458300.67726 17.614 0.021    -39.747     55.766 0 1
2458305.67989 17.612 0.018    -36.181     47.038 0 1
2458336.69443 17.615 0.015    -43.353     40.471 0 1
2458462.05656 17.545 0.024    149.935     67.253 0 2
2458466.05160 17.556 0.020    118.624     57.951 0 2
2458466.05649 17.554 0.020    126.400     58.103 0 2
2458466.06139 17.618 0.026    -52.579     68.998 0 2
2458466.06629 17.550 0.032    134.981     91.381 0 2
2458468.05246 17.585 0.017     37.763     46.738 0 2
2458468.05726 17.584 0.017     40.979     45.698 0 2
2458468.06207 17.631 0.020    -85.141     51.629 0 2
2458469.05469 17.619 0.016    -52.830     43.614 0 2
2458469.05952 17.612 0.018    -34.933     47.445 0 2
2458469.06436 17.594 0.019     14.019     51.481 0 2
2458469.06920 17.630 0.023    -81.851     59.600 0 2
2458472.05614 17.602 0.018     -8.314     49.936 0 2
2458472.06109 17.541 0.017    162.106     47.777 0 2
2458472.06605 17.613 0.022    -36.919     58.551 0 2
2458472.07100 17.618 0.031    -52.123     83.790 0 2
2458477.03693 17.574 0.022     68.804     61.955 0 1
2458487.01887 17.609 0.017    -28.111     45.117 0 3
2458488.04532 17.595 0.015     10.561     40.073 0 3
2458494.00622 17.603 0.015    -11.206     41.812 0 3
2458504.01731 17.510 0.034    252.094    100.139 0 3
2458509.02038 17.660 0.025   -160.323     65.122 0 1
2458509.02130 17.626 0.024    -72.912     64.668 0 3
2458523.04566 17.595 0.014     12.023     37.573 0 3
2458527.00378 17.579 0.022     55.309     60.826 0 3
2458527.00470 17.593 0.022     16.411     61.083 0 1
2458543.96305 17.649 0.019   -131.873     49.903 0 1
2458560.88223 17.597 0.021      5.571     56.677 0 1
2458561.88037 17.643 0.027   -118.297     69.369 0 3
2458573.90654 17.600 0.016     -3.338     43.304 0 3
2458573.90745 17.625 0.017    -69.721     45.626 0 1
2458583.82359 17.593 0.016     17.505     44.468 0 3
2458584.86755 17.603 0.015    -11.027     41.770 0 1
2458585.84082 17.579 0.014     54.049     38.247 0 3
2458586.84017 17.606 0.017    -17.957     45.688 0 3
2458597.86251 17.606 0.016    -19.783     44.291 0 1
2458597.86343 17.609 0.015    -27.191     39.685 0 3
2458598.82104 17.616 0.013    -46.353     33.702 0 3
2458601.81335 17.619 0.014    -53.914     36.082 0 1
2458606.84383 17.593 0.012     17.215     33.492 0 1
2458617.80007 17.606 0.018    -20.047     48.692 0 1
2458628.83945 17.604 0.015    -13.737     40.308 0 3
2458632.77801 17.597 0.013      6.172     36.564 0 3
2458633.80135 17.597 0.014      4.208     37.689 0 3
2458633.80435 17.624 0.013    -66.699     33.287 0 1
2458634.79229 17.618 0.013    -52.560     34.553 0 3
2458635.77328 17.599 0.011      0.297     29.622 0 3
2458636.71539 17.587 0.013     32.648     35.125 0 1
2458639.78011 17.589 0.012     28.658     31.917 0 1
2458642.75871 17.610 0.012    -29.716     33.317 0 1
2458645.77957 17.574 0.020     68.849     55.490 0 1
2458649.73763 17.651 0.042   -138.582    108.102 0 1
2458655.69597    nan   nan        nan        nan 1 1
2458658.73947    nan   nan        nan        nan 1 1
2458661.69575    nan   nan        nan        nan 1 1
2458668.67730 17.603 0.015    -10.450     40.664 0 1
2458677.71065 17.641 0.024   -112.045     61.534 0 1
2458678.71152 17.576 0.020     63.821     55.304 0 3
2458679.71679 17.570 0.021     79.020     59.710 0 3
2458680.73648 17.616 0.023    -47.126     62.063 0 1
2458681.73595 17.557 0.024    116.734     68.137 0 3
2458682.73741 17.587 0.018     31.725     50.100 0 3
2458684.67016 17.582 0.018     47.075     48.544 0 3
2458685.66857 17.622 0.018    -62.405     48.059 0 3
2458686.66694 17.595 0.018     10.047     50.381 0 3
2458690.67081 17.598 0.016      2.712     44.347 0 1
2458693.70794 17.609 0.027    -26.367     72.979 0 1
2458716.64331 17.570 0.018     79.610     51.659 0 1
2458828.04966 17.639 0.024   -106.283     62.630 0 2
2458828.05926 17.615 0.030    -42.609     81.150 0 2
2458828.06406 17.568 0.032     86.722     89.669 0 2
2458874.02266 17.617 0.014    -48.102     36.898 0 1
2458878.00302 17.606 0.013    -19.544     35.193 0 1
2458882.04409 17.623 0.012    -65.815     32.552 0 1
2458886.02884 17.588 0.015     29.657     42.281 0 1
2458888.04008 17.632 0.019    -89.190     50.345 0 3
2458896.00828 17.631 0.018    -86.192     46.290 0 1
2458899.02265 17.634 0.012    -93.691     31.513 0 3
2458899.99914 17.622 0.014    -62.998     37.062 0 3
2458900.00178 17.596 0.013      8.567     36.270 0 1
2458904.00201 17.589 0.012     26.026     32.107 0 3
2458905.00922 17.638 0.015   -105.525     38.612 0 1
2458905.01012 17.598 0.013      2.249     36.401 0 3
2458908.98525 17.622 0.016    -63.190     42.709 0 1
2458908.98789 17.595 0.014     11.698     36.880 0 3
2458912.96379 17.601 0.013     -5.137     36.646 0 3
2458913.98104 17.586 0.020     36.518     55.449 0 3
2458916.00940 17.604 0.016    -12.368     43.659 0 1
2458916.01135 17.619 0.015    -53.018     40.113 0 3
2458941.90461 17.637 0.017   -101.688     44.579 0 3
2458944.90405 17.573 0.022     71.425     61.374 0 3
2458954.94617 17.619 0.018    -55.179     48.195 0 3
2458955.92596 17.607 0.014    -22.856     38.395 0 3
2458956.85849 17.534 0.018    183.160     51.280 0 3
2458962.83959 17.600 0.015     -2.432     39.746 0 3
2458964.78203 17.599 0.013     -0.324     35.989 0 3
2458965.85815 17.616 0.013    -45.865     35.177 0 3
2458966.87970 17.605 0.013    -16.357     36.191 0 1
2458966.88060 17.619 0.012    -53.482     32.516 0 3
2458967.86044 17.615 0.012    -42.446     31.990 0 3
2458972.86426 17.568 0.016     85.239     45.932 0 1
2458980.81884 17.604 0.015    -14.180     40.530 0 1
2458986.77877 17.621 0.012    -59.158     33.212 0 1
2458992.75984 17.584 0.012     40.280     32.432 0 1
2458998.77979 17.593 0.012     17.398     33.456 0 1
2459001.73685 17.596 0.021      7.982     58.371 0 1
2459005.77470 17.608 0.031    -24.128     83.008 0 1
2459012.73565 17.607 0.011    -22.092     30.046 0 1
2459016.73034 17.683 0.023   -219.250     56.921 0 1
2459019.71622 17.615 0.012    -43.779     32.331 0 1
2459022.72374 17.599 0.014     -0.789     37.154 0 1
2459028.71638 17.596 0.017      6.887     46.889 0 1
2459033.67467 17.621 0.025    -58.789     66.122 0 1
2459040.69936 17.607 0.013    -22.680     34.075 0 1
2459043.73498 17.590 0.013     24.839     35.655 0 1
2459194.04884 17.582 0.023     46.299     62.780 0 1
2459194.05355 17.642 0.023   -113.682     59.608 0 1
2459194.05825 17.615 0.024    -44.415     65.400 0 1
2459194.06297 17.691 0.035   -239.694     87.285 0 1
2459194.06767 17.657 0.046   -153.788    118.777 0 1
2459195.04887 17.616 0.023    -45.328     62.639 0 1
2459195.05361 17.628 0.022    -78.279     58.270 0 1
2459195.06310 17.576 0.027     63.319     74.622 0 1
2459195.06784 17.600 0.044     -3.932    120.057 0 1
2459200.06376 17.609 0.027    -27.273     71.533 0 1
2459217.98139 17.605 0.028    -15.051     75.835 0 1
2459219.98711 17.589 0.024     27.708     66.595 0 1
2459228.99882 17.606 0.015    -18.869     39.238 0 1
2459231.99678 17.618 0.014    -50.873     37.212 0 1
2459253.02058 17.584 0.012     42.437     33.543 0 1
2459264.92118 17.611 0.015    -31.264     41.209 0 3
2459264.92164 17.602 0.014     -7.812     37.753 0 3
2459264.92211 17.595 0.013     10.462     36.609 0 3
2459264.92258 17.601 0.015     -4.876     39.430 0 3
2459264.92305 17.598 0.015      2.382     39.715 0 3
2459264.92353 17.599 0.013      0.528     36.407 0 3
2459264.92399 17.589 0.013     28.703     36.174 0 3
2459264.92445 17.602 0.013     -7.936     36.470 0 3
2459264.92493 17.622 0.013    -60.838     35.117 0 3
