# Instrumental magnitude: -8.163 mag
# DoPHOT object type: 2
2458217.78732 18.100 0.018     20.757     31.250 0 1
2458217.81142 18.096 0.019     26.484     32.237 0 1
2458224.77203 18.067 0.023     77.931     40.072 0 1
2458224.78547 18.098 0.021     24.552     36.542 0 1
2458233.69556 18.115 0.031     -4.624     52.072 0 1
2458242.81824 18.110 0.023      2.594     39.577 0 1
2458257.71458 18.148 0.018    -60.126     28.987 0 1
2458274.69914 18.129 0.017    -28.421     28.154 0 1
2458277.73515 18.126 0.020    -23.961     33.822 0 1
2458280.67467 18.108 0.023      6.280     39.922 0 1
2458283.69304 18.130 0.019    -30.383     32.367 0 1
2458293.73770 18.176 0.044   -106.087     71.012 0 1
2458443.05148 18.108 0.025      7.545     41.801 0 2
2458443.05638 18.095 0.029     29.357     49.325 0 2
2458444.04363 18.106 0.022     10.164     36.692 0 2
2458444.04843 18.116 0.021     -6.064     34.954 0 2
2458444.05324 18.077 0.025     59.641     43.070 0 2
2458444.05806 18.141 0.040    -48.005     66.582 0 2
2458449.01562 18.134 0.036    -36.833     60.222 0 1
2458450.01631 18.104 0.033     13.805     57.045 0 1
2458474.98086 18.163 0.040    -84.650     64.816 0 1
2458476.98720 18.109 0.030      4.252     51.313 0 1
2458488.03116 18.113 0.017     -1.772     28.505 0 1
2458503.02702 18.107 0.025      9.300     43.405 0 1
2458524.97032 18.109 0.019      5.825     32.179 0 1
2458539.84142 18.138 0.038    -43.460     63.587 0 1
2458543.86201 18.088 0.015     40.504     25.834 0 1
2458559.79750 18.102 0.024     17.613     41.111 0 1
2458567.86443 18.062 0.024     86.587     43.293 0 1
2458580.78270 18.127 0.018    -24.577     29.644 0 1
2458583.76116 18.113 0.021     -1.837     35.407 0 1
2458586.71590 18.112 0.020     -0.372     33.999 0 1
2458589.76021 18.182 0.059   -114.245     94.405 0 1
2458596.77833 18.079 0.021     56.373     36.358 0 1
2458600.78027 18.066 0.016     79.381     27.960 0 1
2458607.73673 18.119 0.019    -12.194     32.545 0 1
2458612.69456 18.091 0.017     35.861     28.825 0 1
2458634.75768 18.104 0.015     14.312     25.745 0 1
2458637.68736 18.124 0.017    -20.995     28.944 0 1
2458640.71536 18.112 0.019      0.843     32.677 0 1
2458643.74029 18.131 0.025    -31.126     41.558 0 1
2458647.73766 18.048 0.039    112.551     70.987 0 1
2458653.68981 18.121 0.023    -15.463     39.477 0 1
2458662.67461 18.070 0.029     72.891     50.417 0 1
2458669.67350 18.133 0.036    -35.562     59.766 0 1
2458676.69239 18.166 0.051    -89.055     82.351 0 1
2458796.03523 18.087 0.038     43.118     65.711 0 2
2458796.04028 18.065 0.042     82.236     73.809 0 2
2458796.04532 18.163 0.048    -84.400     78.028 0 2
2458798.03219 18.080 0.030     55.151     52.712 0 2
2458798.03722 18.091 0.029     35.298     49.673 0 2
2458800.03489 18.064 0.047     82.884     82.936 0 2
2458800.03986 18.124 0.048    -20.313     80.919 0 2
