# Instrumental magnitude: -5.289 mag
# DoPHOT object type: 9
2458324.98545 20.786 0.251     26.429     36.299 0 1
2458333.98669 20.841 0.446     18.648     61.247 0 1
2458337.98455 20.817 0.198     21.977     27.850 0 1
2458340.95757 20.942 0.289      5.447     36.126 0 1
2458343.99968 20.978 0.203      0.991     24.571 0 1
2458346.94121 20.967 0.209      2.277     25.540 0 1
2458349.99544 20.792 0.149     25.586     21.381 0 1
2458352.99579 20.970 0.136      1.911     16.642 0 1
2458355.90315 20.988 0.434     -0.227     52.074 0 1
2458355.98197 21.639 0.456    -58.996     30.025 0 1
2458356.89121 21.156 0.720    -18.866     74.073 0 1
2458358.98055 21.003 0.416     -2.051     49.225 0 1
2458365.01564 20.596 0.219     56.325     37.769 0 1
2458368.00166 20.860 0.164     16.040     22.110 0 1
2458370.99936 20.752 0.130     31.447     19.369 0 1
2458373.96765 20.778 0.151     27.559     21.914 0 1
2458376.92621 21.022 0.168     -4.265     19.525 0 1
2458379.93960 21.234 0.218    -26.630     20.837 0 1
2458386.88441 21.304 0.663    -33.125     59.449 0 1
2458389.02835 21.260 0.495    -29.068     46.201 0 1
2458423.87897 20.813 0.171     22.589     24.175 0 1
2458425.80966 21.007 0.376     -2.520     44.296 0 1
2458425.82425 20.701 0.250     39.097     39.123 0 1
2458429.82742 21.322 0.317    -34.756     27.993 0 1
2458432.81764 21.289 0.361    -31.820     32.815 0 1
2458434.84539 22.545 1.213    -99.448     34.676 0 1
2458437.82124 21.423 0.365    -43.265     29.350 0 1
2458437.84023 21.244 0.333    -27.616     31.582 0 1
2458439.78445 21.048 0.408     -7.204     46.342 0 1
2458441.87279 20.704 0.357     38.732     55.659 0 1
2458441.88416 21.168 0.542    -20.099     55.130 0 1
2458447.86712 24.660 15.437   -126.072     62.908 0 1
2458455.81684 20.917 0.257      8.586     32.971 0 1
2458457.74402 20.956 0.301      3.649     37.209 0 1
2458461.76256 21.217 0.238    -24.972     23.129 0 1
2458464.77981 20.878 0.254     13.627     33.730 0 1
2458474.81769 20.049 0.280    178.911     79.822 0 1
2458480.80351 21.654 0.681    -59.985     44.209 0 1
2458482.72506 20.499 0.189     73.935     35.668 0 1
2458487.74066 21.083 0.223    -11.101     24.480 0 1
2458490.69011 21.024 0.208     -4.535     24.139 0 1
2458493.63787 20.799 0.189     24.489     27.017 0 1
2458503.64718 20.569 0.387     61.120     68.384 0 1
2458514.63063 21.224 0.237    -25.703     22.879 0 1
2458523.65189 21.110 0.243    -14.061     26.022 0 1
2458542.64996 21.172 0.373    -20.585     37.715 0 1
2458547.64327 20.868 0.245     14.950     32.770 0 1
2458692.98879 20.936 0.294      6.106     36.933 0 1
2458695.98648 21.108 0.277    -13.824     29.779 0 1
2458704.99779 21.216 0.344    -24.942     33.482 0 1
2458707.99828 21.155 0.242    -18.802     24.928 0 1
2458711.92725 20.771 0.401     28.584     58.785 0 1
2458714.95817 21.582 0.662    -55.143     45.944 0 1
2458719.96539 20.931 0.439      6.791     55.455 0 1
2458722.98798 20.736 0.147     33.745     22.311 0 1
2458726.00030 20.985 0.168      0.098     20.168 0 1
2458730.99902 20.831 0.198     20.033     27.488 0 2
2458732.97968 21.464 0.259    -46.461     20.076 0 1
2458735.99036 21.018 0.207     -3.768     24.127 0 1
2458739.00594 20.740 0.224     33.112     33.787 0 1
2458741.98295 20.791 0.386     25.630     55.439 0 1
2458750.96930 21.102 0.285    -13.257     30.731 0 1
2458759.88214 20.847 0.161     17.872     22.027 0 1
2458766.99250 21.070 0.261     -9.710     29.025 0 1
2458769.92404 21.602 0.968    -56.535     65.959 0 1
2458775.84463 22.224 0.998    -88.763     38.371 0 1
2458790.87852 20.881 0.212     13.307     28.120 0 1
2458793.86593 21.142 0.306    -17.456     31.848 0 1
2458796.82332 21.657 0.863    -60.188     55.914 0 1
2458801.82092 20.217 0.378    134.525     92.255 0 1
2458804.85386 20.801 0.332     24.181     47.350 0 1
2458812.79150 20.749 0.157     31.879     23.530 0 1
2458814.71737 21.998 0.792    -79.131     37.462 0 1
2458819.77779 21.837 0.738    -70.915     40.501 0 1
2458833.77346 21.056 0.380     -8.143     42.863 0 1
2458846.76435 21.008 0.212     -2.626     25.013 0 1
2458856.67217 21.282 0.493    -31.130     45.135 0 1
2458859.69372 21.281 0.522    -31.019     47.802 0 1
2458859.73195 21.767 0.921    -66.909     53.919 0 1
2458860.68677 20.687 0.339     41.443     53.683 0 1
2458861.67754 21.165 0.410    -19.846     41.768 0 1
2458862.70109 20.902 0.215     10.455     27.929 0 1
2458873.70624 20.884 0.191     12.906     25.249 0 1
2458877.64598 20.430 0.133     87.270     26.774 0 1
2458880.66846 21.043 0.360     -6.676     41.039 0 1
2458887.62987 20.854 0.283     16.825     38.409 0 1
2458896.64060 20.560 0.133     62.708     23.611 0 1
2458899.62526 21.054 0.238     -7.904     26.837 0 1
2458904.67477 21.020 0.331     -4.057     38.504 0 1
2458913.64929 20.833 0.449     19.778     62.199 0 1
2459064.95060 21.273 0.918    -30.292     84.693 0 1
2459087.95250 20.874 0.219     14.203     29.223 0 1
2459090.96716 20.890 0.160     12.117     21.034 0 1
2459091.00949 21.217 0.252    -25.016     24.462 0 1
2459093.98473 20.797 0.339     24.847     48.474 0 1
2459094.91671 20.440 0.407     85.326     80.921 0 1
2459095.95633 21.239 0.582    -27.108     55.406 0 1
2459096.89143 21.405 1.030    -41.819     84.088 0 1
2459102.96010 22.163 3.265    -86.370    132.684 0 1
2459108.96693 21.024 0.224     -4.487     25.972 0 1
2459111.92645 21.056 0.222     -8.149     25.051 0 1
2459112.91909 21.044 0.178     -6.748     20.322 0 1
2459114.96484 21.044 0.177     -6.784     20.165 0 1
2459115.89314 20.775 0.159     28.005     23.251 0 1
2459116.89397 20.991 0.194     -0.629     23.166 0 1
2459117.90361 20.953 0.145      4.067     17.975 0 1
2459123.02164 20.948 0.267      4.628     33.247 0 1
2459123.86056 21.353 0.819    -37.430     70.165 0 1
2459124.84734 22.546 2.599    -99.467     74.281 0 1
2459125.96905 21.306 0.668    -33.311     59.776 0 1
2459129.97097 20.837 0.281     19.127     38.788 0 1
2459134.94115 21.107 0.272    -13.773     29.285 0 1
2459138.84379 20.701 0.168     39.211     26.298 0 1
2459140.87319 20.871 0.173     14.611     23.108 0 1
2459142.86762 21.464 0.261    -46.436     20.192 0 1
2459143.82699 21.076 0.203    -10.384     22.486 0 3
2459144.92756 21.022 0.162     -4.308     18.793 0 1
2459144.92851 20.981 0.134      0.597     16.235 0 3
2459145.87623 20.866 0.125     15.266     16.819 0 3
2459149.86699 20.914 0.344      8.891     44.223 0 3
2459150.81317 20.847 0.316     17.770     43.128 0 1
2459150.81411 20.730 0.309     34.730     47.023 0 3
2459151.85193 21.018 0.448     -3.759     52.247 0 3
2459152.89560 21.794 1.020    -68.503     58.245 0 3
2459152.89651 20.886 0.486     12.572     64.068 0 1
2459157.92905 21.755 1.017    -66.232     60.205 0 3
2459158.85933 20.667 0.298     44.578     48.077 0 3
2459164.82425 21.063 0.257     -8.924     28.791 0 3
2459165.85517 20.900 0.177     10.746     23.049 0 3
2459165.85609 21.099 0.199    -12.891     21.515 0 1
2459166.81402 20.825 0.136     20.811     18.904 0 3
2459167.84875 20.876 0.189     13.922     25.152 0 1
2459167.85158 21.060 0.229     -8.618     25.677 0 3
2459168.82138 21.061 0.215     -8.739     24.107 0 3
2459169.80224 20.994 0.213     -0.972     25.359 0 3
2459169.80316 21.696 0.424    -62.640     26.526 0 1
2459170.77961 21.273 0.259    -30.338     23.851 0 3
2459176.83543 21.130 0.257    -16.166     27.012 0 1
2459178.82548 20.827 0.229     20.631     31.906 0 1
2459184.80573 20.640 0.396     49.051     65.503 0 1
