# Instrumental magnitude: -10.528 mag
# DoPHOT object type: 2
2458217.78835 15.733 0.005    210.066     76.863 0 1
2458217.81061 15.742 0.005     69.142     74.934 0 1
2458224.77272 15.753 0.006    -96.255     83.975 0 1
2458224.78384 15.740 0.005    110.254     80.700 0 1
2458233.71389 15.728 0.005    290.073     80.850 0 1
2458249.73679 15.706 0.005    619.282     83.087 0 1
2458267.79704 15.762 0.008   -221.458    110.837 0 1
2458278.73599 15.726 0.005    323.093     79.233 0 1
2458281.69299 15.754 0.005   -102.355     74.907 0 1
2458287.75559 15.740 0.005    105.667     81.871 0 1
2458293.73771 15.748 0.007    -17.839    106.625 0 1
2458439.03767 15.745 0.007     32.541     99.285 0 2
2458439.03813 15.753 0.007    -93.606     97.606 0 2
2458439.03859 15.738 0.006    135.113     94.183 0 2
2458439.04053 15.754 0.006   -109.101     95.295 0 2
2458440.04774 15.750 0.007    -42.507    103.049 0 2
2458443.03804 15.737 0.006    150.866     94.481 0 2
2458443.04293 15.770 0.006   -335.233     92.769 0 2
2458443.05272 15.736 0.006    170.707     96.282 0 2
2458444.04005 15.755 0.006   -122.471     87.994 0 2
2458444.04486 15.753 0.006    -82.280     82.330 0 2
2458444.04966 15.745 0.006     31.879     86.577 0 2
2458444.05448 15.740 0.007    100.600    101.803 0 2
2458450.03717 15.734 0.006    188.495     94.790 0 1
2458475.98917 15.750 0.006    -51.991     97.016 0 1
2458476.99324 15.740 0.006    104.056     86.734 0 1
2458488.04417 15.732 0.005    219.928     74.906 0 1
2458503.02477 15.726 0.006    320.118     86.572 0 1
2458512.04540 15.718 0.006    442.221     86.916 0 1
2458524.96504 15.730 0.005    256.062     80.448 0 1
2458543.86243 15.753 0.005    -87.539     79.066 0 1
2458547.81851 15.722 0.005    377.643     78.793 0 1
2458560.84396 15.756 0.006   -140.854     88.279 0 1
2458573.79877 15.726 0.006    310.764     84.838 0 1
2458580.78368 15.737 0.005    148.788     73.710 0 1
2458583.77884 15.729 0.005    267.069     80.562 0 1
2458587.77985 15.759 0.006   -173.638     93.502 0 1
2458593.75770 15.730 0.007    257.019    113.494 0 1
2458600.78111 15.758 0.005   -170.629     76.621 0 1
2458606.71508 15.726 0.005    322.786     74.851 0 1
2458634.75756 15.733 0.005    215.092     78.524 0 1
2458637.68907 15.733 0.005    214.252     72.868 0 1
2458640.71574 15.747 0.005      1.659     77.346 0 1
2458643.74023 15.750 0.005    -48.843     79.852 0 1
2458648.69271 15.737 0.007    149.869    105.789 0 1
2458651.73479 15.731 0.007    233.933    110.590 0 1
