# Instrumental magnitude: -7.818 mag
# DoPHOT object type: 2
2458207.85623 18.584 0.075    -91.778     85.922 0 1
2458207.86682 18.482 0.062     31.040     78.558 0 1
2458223.83643 18.491 0.017     19.738     21.384 0 1
2458233.79927 18.468 0.037     48.465     46.768 0 1
2458246.79919 18.507 0.019     -0.294     23.581 0 1
2458249.71702 18.506 0.020      0.636     24.670 0 1
2458262.76823 18.527 0.041    -24.523     49.658 0 1
2458267.71605 18.386 0.077    157.749    105.948 0 1
2458273.74082 18.484 0.018     28.570     22.856 0 1
2458279.71683 18.492 0.018     18.850     22.340 0 1
2458282.75790 18.522 0.019    -18.396     23.211 0 1
2458294.67691 18.499 0.062     10.327     77.256 0 1
2458300.73193 18.514 0.035     -8.283     43.436 0 1
2458303.69913 18.481 0.018     31.999     23.096 0 1
2458333.68524 18.508 0.032     -0.998     39.926 0 1
2458336.67205 18.507 0.025     -0.119     31.305 0 1
2458488.00114 18.451 0.021     70.740     27.704 0 3
2458488.01741 18.521 0.023    -17.017     27.923 0 1
2458492.01864 18.472 0.024     44.497     31.245 0 1
2458493.04269 18.484 0.018     28.355     23.140 0 3
2458494.04486 18.492 0.017     18.227     20.735 0 3
2458495.02520 18.507 0.018      0.229     22.117 0 1
2458495.04184 18.497 0.019     12.000     23.941 0 3
2458502.95353 18.490 0.089     20.982    111.349 0 1
2458502.95444 18.757 0.122   -276.124    119.581 0 3
2458508.04366 18.450 0.047     72.882     61.031 0 3
2458508.04549 18.453 0.044     68.308     57.666 0 1
2458539.92120 18.396 0.107    144.029    146.924 0 1
2458544.00556 18.448 0.031     74.450     40.106 0 1
2458560.79767 18.549 0.067    -50.758     79.937 0 1
2458568.89959 18.502 0.048      5.974     59.618 0 1
2458582.86260 18.498 0.020     11.625     24.747 0 1
2458585.77955 18.540 0.024    -40.135     29.042 0 1
2458588.82064 18.458 0.040     61.951     51.220 0 1
2458594.77937 18.617 0.095   -129.295    105.451 0 1
2458597.80053 18.500 0.024      8.670     30.018 0 1
2458606.90378 18.496 0.017     14.190     21.268 0 1
2458617.70394 18.525 0.048    -22.001     58.059 0 1
2458628.71510 18.520 0.019    -15.906     22.826 0 1
2458633.75882 18.521 0.019    -17.684     22.931 0 3
2458634.73813 18.513 0.018     -7.348     22.170 0 3
2458634.74039 18.516 0.018    -10.566     22.422 0 1
2458635.71597 18.525 0.014    -21.465     16.760 0 3
2458637.73645 18.506 0.018      1.158     21.684 0 1
2458640.69475 18.502 0.018      6.179     22.871 0 1
2458643.69553 18.510 0.028     -3.319     34.255 0 1
2458649.71272 18.540 0.079    -40.399     94.148 0 1
2458652.69369 18.537 0.042    -36.185     49.974 0 1
2458667.69572 18.498 0.019     10.968     23.670 0 1
2458670.69376 18.501 0.027      7.018     33.100 0 1
2458673.67726 18.502 0.039      5.605     48.116 0 1
2458677.67264 18.576 0.058    -82.127     67.560 0 1
2458680.67135 18.551 0.076    -53.198     89.953 0 3
2458683.67126 18.515 0.036     -9.725     44.411 0 3
2458683.68219 18.454 0.024     67.537     31.205 0 1
2458686.69277 18.521 0.022    -17.020     27.044 0 3
2458686.69367 18.516 0.024    -10.609     29.844 0 1
2458692.69841 18.450 0.027     72.637     35.262 0 1
2458853.02187 18.547 0.024    -48.775     28.410 0 1
2458856.00072 18.494 0.024     16.754     29.707 0 1
2458874.04729 18.523 0.017    -20.204     20.658 0 1
2458877.02422 18.520 0.017    -16.547     20.652 0 1
2458896.04412 18.494 0.025     16.327     31.443 0 1
2458900.02969 18.522 0.019    -18.723     23.714 0 1
2458914.98270 18.446 0.048     77.494     62.958 0 1
2458937.89227 18.530 0.017    -27.537     20.441 0 1
2458940.88406 18.480 0.024     34.114     30.084 0 1
2458944.94636 18.459 0.050     61.000     64.087 0 1
2458954.88416 18.516 0.024    -10.707     29.613 0 1
2458963.81365 18.493 0.019     17.478     24.079 0 1
2458969.75547 18.476 0.033     38.927     41.818 0 1
2458972.77912 18.476 0.036     38.217     46.154 0 1
2458980.72761 18.503 0.014      5.334     17.198 0 1
2458986.72737 18.508 0.017     -0.826     20.492 0 1
2458992.82371 18.516 0.017    -11.085     20.998 0 1
2458995.80563 18.560 0.021    -64.142     24.352 0 1
2458998.69455 18.511 0.021     -5.223     25.583 0 1
2459012.70069 18.546 0.016    -47.558     18.533 0 1
2459018.70362 18.506 0.017      1.233     20.972 0 1
2459024.70439 18.515 0.016    -10.220     20.065 0 1
2459027.71532 18.468 0.031     48.486     39.532 0 1
2459032.69686 18.448 0.051     74.472     65.998 0 1
2459036.69461 18.515 0.036    -10.372     43.681 0 1
2459040.71343 18.490 0.018     20.750     22.485 0 1
2459045.73338 18.522 0.024    -18.157     28.939 0 1
2459218.04066 18.565 0.064    -69.311     75.078 0 1
2459227.02658 18.477 0.022     37.154     28.253 0 1
2459227.03762 18.547 0.021    -47.896     25.502 0 2
2459229.00374 18.532 0.020    -30.494     24.388 0 1
2459230.98185 18.513 0.023     -7.338     28.598 0 1
2459250.96488 18.552 0.032    -54.099     37.717 0 1
2459253.02675 18.483 0.018     29.535     22.539 0 1
2459255.02732 18.469 0.024     47.219     31.097 0 1
2459257.01053 18.545 0.018    -46.154     21.887 0 1
2459264.98564 18.508 0.017     -1.688     21.067 0 1
2459268.98535 18.533 0.026    -32.198     30.854 0 1
2459270.92539 18.687 0.062   -205.050     64.831 0 1
2459272.92480 18.570 0.091    -74.980    106.488 0 1
2459290.92384 18.510 0.018     -3.743     21.846 0 1
2459292.94344 18.485 0.018     26.896     22.272 0 1
2459301.96352 18.415 0.089    118.243    120.224 0 3
2459305.90491 18.503 0.053      5.447     65.338 0 3
2459305.90584 18.480 0.052     33.770     65.790 0 1
2459307.88475 18.501 0.025      7.225     30.724 0 1
2459311.86464 18.520 0.018    -16.013     22.120 0 1
2459313.79777 18.489 0.030     22.700     37.362 0 1
2459321.86418 18.503 0.018      5.447     22.371 0 1
2459325.85795 18.549 0.034    -50.369     40.168 0 1
2459329.86073 18.705 0.090   -223.886     92.776 0 1
2459335.77888 18.513 0.022     -7.694     27.408 0 1
2459340.86358 18.504 0.020      3.126     25.121 0 1
2459344.80032 18.528 0.016    -25.096     19.099 0 1
2459346.84097 18.501 0.018      7.467     22.213 0 1
2459348.84464 18.495 0.017     15.290     21.232 0 1
2459356.71808 18.579 0.058    -86.265     66.640 0 1
2459361.81863 18.569 0.066    -74.477     76.788 0 1
2459363.73671 18.471 0.018     45.468     22.970 0 1
2459365.80061 18.502 0.019      6.041     23.450 0 3
2459366.73723 18.510 0.018     -4.303     22.420 0 1
2459368.69471 18.492 0.016     18.885     19.946 0 1
2459370.71820 18.527 0.020    -24.411     23.782 0 1
2459374.72327 18.510 0.021     -3.305     25.353 0 1
2459376.71777 18.488 0.019     23.902     24.145 0 1
2459378.69440 18.473 0.018     43.216     23.105 0 1
2459387.79746 18.561 0.110    -65.237    129.257 0 1
2459391.71749 18.458 0.038     61.824     49.043 0 1
2459393.79675 18.452 0.046     69.678     59.928 0 1
2459395.73608 18.568 0.023    -73.686     27.223 0 1
2459397.73571 18.552 0.024    -54.733     28.861 0 1
2459400.75632 18.532 0.027    -30.242     32.802 0 1
2459408.68943 18.462 0.025     57.210     32.266 0 1
2459419.69169 18.599 0.081   -108.532     91.581 0 1
2459423.69426 18.490 0.028     20.988     35.205 0 1
2459600.94278 18.496 0.053     13.927     65.512 0 1
2459641.98423 18.508 0.017     -1.433     20.890 0 1
2459670.90497 18.545 0.019    -46.688     22.175 0 3
2459673.85835 18.488 0.018     23.185     22.065 0 1
2459677.82162 18.508 0.029     -0.623     35.530 0 1
2459679.79964 18.493 0.030     16.943     37.169 0 1
2459682.88679 18.493 0.049     17.449     61.567 0 1
2459684.80290 18.583 0.093    -90.055    107.208 0 1
2459687.92528 18.535 0.084    -34.721    101.077 0 1
2459694.84325 18.513 0.026     -7.073     32.350 0 1
2459697.79648 18.511 0.015     -4.822     18.886 0 1
2459699.90287 18.478 0.019     36.127     24.425 0 1
2459699.95043 18.488 0.024     23.226     29.864 0 3
