# Instrumental magnitude: -6.981 mag
# DoPHOT object type: 6
2458198.86613 19.278 0.050      9.435     29.127 0 1
2458217.85471 19.336 0.067    -23.573     36.564 0 1
2458217.88573 19.231 0.052     37.342     31.300 0 1
2458218.82957 19.320 0.056    -14.488     31.136 0 2
2458219.82335 19.296 0.078     -1.152     44.211 0 2
2458243.80034 19.304 0.066     -5.895     37.362 0 1
2458246.75735 19.392 0.070    -53.537     36.768 0 1
2458256.75938 19.305 0.055     -6.489     31.108 0 1
2458256.77988 19.243 0.045     29.889     26.963 0 2
2458256.79952 19.367 0.058    -40.519     30.986 0 1
2458262.80522 19.306 0.106     -6.854     59.609 0 1
2458270.80198 19.334 0.099    -22.623     54.491 0 1
2458279.73707 19.315 0.048    -11.920     26.687 0 1
2458282.71848 19.236 0.045     34.087     26.818 0 1
2458288.73730 19.303 0.058     -4.892     32.727 0 1
2458294.75403 19.332 0.107    -21.576     58.894 0 1
2458300.67944 19.266 0.073     15.957     42.765 0 1
2458303.67739 19.354 0.068    -33.227     36.990 0 1
2458306.67378 19.296 0.094     -1.132     53.616 0 1
2458325.71217 19.285 0.153      5.237     87.983 0 1
2458336.69367 19.205 0.077     52.729     47.779 0 1
2458458.04760 19.373 0.099    -43.741     52.463 0 2
2458462.04966 19.412 0.088    -63.970     45.065 0 2
2458462.05439 19.314 0.083    -11.123     46.497 0 2
2458462.05913 19.242 0.079     30.629     47.520 0 2
2458462.06389 19.306 0.174     -6.597     98.536 0 2
2458465.05244 19.249 0.081     26.228     47.937 0 2
2458477.03880 19.324 0.088    -16.782     48.851 0 1
2458487.02039 19.199 0.053     56.617     33.208 0 3
2458488.04594 19.297 0.053     -1.518     30.381 0 3
2458492.99837 19.223 0.059     41.826     36.096 0 3
2458494.00689 19.303 0.048     -4.976     27.265 0 3
2458506.04820 19.304 0.123     -5.578     69.760 0 1
2458509.02203 19.311 0.124     -9.462     69.733 0 3
2458527.00632 19.315 0.104    -11.712     58.044 0 1
2458539.87817 19.336 0.108    -23.402     59.171 0 1
2458557.90233 19.255 0.061     22.965     35.979 0 1
2458560.90326 19.309 0.076     -8.763     42.600 0 1
2458573.90851 19.266 0.068     15.982     39.857 0 1
2458582.77947 19.358 0.065    -35.626     35.035 0 1
2458585.84166 19.310 0.053     -9.340     29.934 0 1
2458591.88264 19.390 0.246    -52.537    128.668 0 1
2458594.86246 19.177 0.165     70.467    105.212 0 1
2458597.86562 19.334 0.066    -22.359     36.508 0 1
2458606.81135 19.361 0.054    -37.293     28.774 0 1
2458617.77064 19.251 0.068     25.185     40.615 0 1
2458628.83851 19.241 0.058     31.247     34.869 0 1
2458633.80423 19.240 0.053     31.638     31.792 0 3
2458634.77574 19.302 0.047     -4.834     26.452 0 3
2458635.77221 19.326 0.037    -17.853     20.592 0 3
2458637.71104 19.328 0.044    -19.337     24.602 0 1
2458640.73667 19.314 0.050    -11.425     27.780 0 1
2458643.73678 19.267 0.058     15.607     34.217 0 1
2458649.71589 19.595 0.216   -149.908     93.623 0 1
2458652.77737 19.215 0.116     46.670     71.467 0 1
2458655.69300 19.302 0.054     -4.494     30.483 0 1
2458658.67631 19.309 0.061     -8.749     34.485 0 1
2458661.69565 19.262 0.045     18.627     26.421 0 1
2458667.71605 19.269 0.055     14.345     31.893 0 1
2458670.67699 19.395 0.075    -54.952     39.054 0 1
2458673.69319 19.230 0.075     37.635     45.428 0 1
2458677.69267 19.535 0.129   -123.338     59.072 0 1
2458680.73667 19.235 0.108     34.918     65.054 0 1
2458680.75167 19.193 0.129     60.467     81.088 0 3
2458681.73523 19.405 0.155    -60.131     80.184 0 3
2458686.66620 19.249 0.084     26.363     50.209 0 1
2458828.05180 19.262 0.074     18.335     43.797 0 2
2458828.05660 19.292 0.089      1.154     50.674 0 2
2458828.06140 19.384 0.106    -49.506     55.446 0 2
2458828.06621 19.614 0.176   -158.126     74.914 0 2
2458856.07844 19.219 0.113     44.224     69.273 0 1
2458874.02250 19.333 0.054    -22.137     29.753 0 1
2458881.02457 19.175 0.053     71.507     33.826 0 1
2458887.04904 19.298 0.072     -2.314     41.065 0 1
2458895.98706 19.203 0.058     53.983     36.042 0 1
2458900.00337 19.315 0.054    -11.847     30.419 0 1
2458905.01384 19.263 0.058     17.913     34.044 0 1
2458911.96257 19.263 0.055     17.978     32.352 0 1
2458972.86572 19.205 0.069     53.208     42.610 0 1
2458986.77937 19.257 0.046     21.393     27.370 0 1
2458992.76032 19.303 0.051     -4.879     28.737 0 1
2458995.75540 19.260 0.044     19.744     25.838 0 1
2458998.75945 19.258 0.045     20.779     26.449 0 1
2459001.73576 19.179 0.114     69.310     72.499 0 1
2459009.67190 19.226 0.086     40.113     52.061 0 1
2459012.72929 19.333 0.058    -22.146     31.707 0 1
2459015.71692 19.353 0.050    -32.526     26.820 0 1
2459018.73810 19.289 0.052      2.589     29.557 0 1
2459021.73816 19.232 0.043     36.423     26.052 0 1
2459024.71629 19.311 0.058     -9.729     32.765 0 1
2459027.69087 19.354 0.072    -33.522     38.964 0 1
2459036.78023 19.319 0.127    -14.256     71.050 0 1
2459043.73430 19.298 0.063     -2.149     35.937 0 1
2459045.69367 19.295 0.050     -0.822     28.502 0 1
2459186.04375 19.193 0.124     60.161     77.972 0 1
2459186.04844 19.247 0.138     27.221     82.211 0 1
2459186.05314 19.240 0.145     31.374     87.247 0 1
2459186.05783 19.338 0.189    -24.610    103.703 0 1
2459186.06254 19.510 0.273   -111.961    127.960 0 1
2459189.04722 19.100 0.094    121.307     63.932 0 1
2459189.05196 19.141 0.099     93.689     64.910 0 1
2459189.05669 19.379 0.131    -46.673     69.193 0 1
2459189.06141 19.344 0.140    -28.105     76.221 0 1
2459190.04885 19.385 0.099    -49.812     51.881 0 1
2459190.05353 19.214 0.074     47.512     45.730 0 1
2459190.05820 19.211 0.083     49.020     51.422 0 1
2459190.06288 19.162 0.107     80.109     69.179 0 1
2459193.05635 19.373 0.106    -43.293     56.074 0 1
2459194.05241 19.223 0.080     42.156     48.851 0 1
2459194.05712 19.388 0.104    -51.189     54.515 0 1
2459194.06183 19.357 0.109    -34.882     58.902 0 1
2459194.06654 19.369 0.145    -41.561     77.513 0 1
2459195.05249 19.398 0.092    -56.670     47.485 0 1
2459195.05723 19.351 0.089    -31.782     48.457 0 1
2459195.06198 19.202 0.078     54.940     48.588 0 1
2459195.06672 19.202 0.114     55.039     70.662 0 1
2459196.06245 19.255 0.104     22.587     61.367 0 1
2459196.06721 19.329 0.143    -19.575     79.237 0 1
2459205.01669 19.252 0.057     24.508     33.711 0 1
2459217.97745 19.255 0.099     22.970     58.839 0 1
2459219.98109 19.122 0.093    106.219     62.404 0 1
2459227.00307 19.308 0.060     -7.725     33.960 0 2
2459227.02139 19.162 0.061     80.450     39.132 0 1
2459228.98416 19.297 0.057     -1.771     32.298 0 1
2459231.04083 19.348 0.052    -30.334     28.194 0 2
2459231.04177 19.259 0.051     20.186     30.005 0 1
2459233.00140 19.287 0.053      3.866     30.207 0 1
2459253.02224 19.291 0.043      1.441     24.422 0 1
2459260.90699 19.254 0.082     23.126     48.822 0 1
2459265.00793 19.321 0.050    -14.959     27.888 0 1
2459272.96015 19.654 0.204   -174.974     83.535 0 1
2459292.88089 19.309 0.046     -8.406     25.653 0 1
2459295.89974 19.303 0.062     -5.395     34.968 0 1
2459297.88637 19.185 0.068     65.597     43.138 0 1
2459305.86093 19.317 0.084    -12.801     46.930 0 3
2459307.86281 19.237 0.054     33.555     32.575 0 1
2459309.90243 19.364 0.060    -38.656     31.947 0 1
2459311.82360 19.254 0.046     23.287     27.177 0 1
2459316.92398 19.224 0.038     41.318     23.400 0 3
2459316.92445 19.262 0.039     18.382     22.663 0 3
2459316.92491 19.230 0.037     37.547     22.607 0 3
2459316.92539 19.286 0.039      4.467     22.641 0 3
2459316.92585 19.244 0.038     29.348     22.668 0 3
2459316.92633 19.248 0.037     26.855     21.934 0 3
2459316.92680 19.387 0.043    -51.155     22.285 0 3
2459316.92728 19.326 0.039    -18.262     21.562 0 3
2459316.92774 19.257 0.041     21.360     24.179 0 3
2459316.92821 19.294 0.042     -0.284     24.007 0 3
2459316.92868 19.312 0.041    -10.209     22.795 0 3
2459316.92915 19.246 0.038     27.939     22.684 0 3
2459316.92961 19.263 0.039     17.894     22.940 0 3
2459316.93009 19.256 0.038     22.146     22.184 0 3
2459316.93056 19.275 0.039     10.916     22.949 0 3
2459316.93103 19.306 0.039     -6.602     22.270 0 3
2459316.93150 19.265 0.039     16.847     22.850 0 3
2459316.93196 19.171 0.035     74.422     22.650 0 3
2459316.93244 19.229 0.036     38.536     22.004 0 3
2459316.93290 19.296 0.036     -1.300     20.401 0 3
2459316.93338 19.310 0.040     -8.878     22.639 0 3
2459316.93385 19.313 0.039    -10.977     22.103 0 3
2459316.93431 19.269 0.039     14.316     22.640 0 3
2459316.93479 19.261 0.041     19.041     24.414 0 3
2459316.93525 19.186 0.038     64.918     24.157 0 3
2459316.93573 19.246 0.038     27.802     22.804 0 3
2459316.93619 19.273 0.042     12.390     24.407 0 3
2459316.93666 19.294 0.040      0.187     23.033 0 3
2459316.93713 19.291 0.043      1.889     24.349 0 3
2459316.93760 19.318 0.043    -13.624     23.889 0 3
2459316.93806 19.302 0.041     -4.801     23.057 0 3
2459316.93854 19.308 0.042     -8.089     23.921 0 3
2459316.93900 19.357 0.042    -34.718     22.541 0 3
2459316.93947 19.215 0.036     46.962     22.097 0 3
2459316.93994 19.291 0.041      1.928     23.270 0 3
2459316.94041 19.299 0.038     -3.016     21.590 0 3
2459316.94087 19.238 0.037     32.831     22.511 0 3
2459316.94135 19.273 0.038     12.130     21.994 0 3
2459316.94181 19.298 0.037     -2.487     21.003 0 3
2459316.94228 19.269 0.040     14.596     23.216 0 3
2459316.94275 19.199 0.039     56.763     24.593 0 3
2459316.94323 19.322 0.041    -15.957     22.775 0 3
2459316.94369 19.291 0.043      1.511     24.728 0 3
2459316.94416 19.296 0.043     -1.385     24.732 0 3
2459316.94463 19.226 0.037     39.806     22.435 0 3
2459316.94510 19.217 0.039     45.680     23.966 0 3
2459316.94556 19.322 0.042    -15.905     23.626 0 3
2459316.94604 19.203 0.038     54.514     23.586 0 3
2459316.94650 19.355 0.042    -33.954     22.846 0 3
2459316.94698 19.285 0.039      5.409     22.532 0 3
2459316.94744 19.245 0.038     28.836     22.581 0 3
2459316.94791 19.230 0.038     37.859     23.137 0 3
2459316.94839 19.298 0.040     -2.495     22.912 0 3
2459316.94885 19.305 0.041     -6.345     22.902 0 3
2459316.94932 19.270 0.042     14.053     24.610 0 3
2459316.94979 19.278 0.043      9.223     25.036 0 3
2459316.95026 19.317 0.042    -12.809     23.704 0 3
2459316.95072 19.360 0.046    -36.600     24.666 0 3
2459316.95120 19.341 0.045    -26.153     24.398 0 3
2459316.95166 19.355 0.044    -33.724     23.703 0 3
2459316.95214 19.252 0.039     24.252     23.257 0 3
2459316.95260 19.241 0.039     31.268     23.668 0 3
2459316.95308 19.299 0.040     -2.975     22.459 0 3
2459316.95355 19.308 0.043     -8.025     24.096 0 3
2459316.95401 19.235 0.041     34.836     24.435 0 3
2459316.95449 19.314 0.042    -11.583     23.713 0 3
2459316.95496 19.248 0.040     26.607     23.833 0 3
2459316.95542 19.308 0.044     -8.166     24.769 0 3
2459316.95590 19.349 0.044    -30.436     23.893 0 3
2459316.95636 19.371 0.050    -42.552     26.810 0 3
2459316.95684 19.292 0.044      0.917     24.929 0 3
2459316.95731 19.169 0.040     75.626     25.857 0 3
2459316.95777 19.360 0.048    -36.506     25.575 0 3
2459316.95825 19.207 0.041     51.894     25.661 0 3
2459316.95871 19.205 0.041     53.012     25.586 0 3
2459316.95917 19.234 0.039     35.478     23.476 0 3
2459316.95965 19.307 0.040     -7.537     22.823 0 3
2459316.96012 19.315 0.043    -11.634     23.936 0 3
2459316.96059 19.240 0.039     31.796     23.296 0 3
2459316.96106 19.224 0.040     41.528     24.634 0 3
2459316.96152 19.205 0.041     53.105     25.278 0 3
2459316.96200 19.280 0.043      7.814     24.906 0 3
2459316.96246 19.214 0.042     47.371     25.774 0 3
2459316.96294 19.362 0.047    -37.678     25.125 0 3
2459316.96340 19.277 0.044      9.827     25.527 0 3
2459316.96387 19.295 0.045     -0.330     25.603 0 3
2459316.96434 19.268 0.043     15.122     25.360 0 3
2459316.96481 19.268 0.045     14.970     26.537 0 3
2459316.96528 19.256 0.044     21.949     26.290 0 3
2459316.96575 19.269 0.043     14.420     24.885 0 3
2459316.96622 19.194 0.044     59.719     27.288 0 3
2459316.96669 19.250 0.040     25.571     24.006 0 3
2459316.96716 19.280 0.043      8.098     25.037 0 3
2459316.96762 19.236 0.043     33.872     25.952 0 3
2459316.96810 19.347 0.049    -29.557     26.503 0 3
2459316.96856 19.331 0.045    -20.951     24.793 0 3
2459316.96904 19.339 0.045    -25.235     24.568 0 3
2459316.96951 19.213 0.045     48.185     27.853 0 3
2459316.96997 19.231 0.044     37.100     26.442 0 3
2459316.97045 19.250 0.042     25.817     24.816 0 3
2459316.97091 19.248 0.043     27.120     25.756 0 3
2459316.97138 19.376 0.046    -44.932     24.160 0 3
2459316.97185 19.215 0.043     46.766     26.633 0 3
2459316.97232 19.265 0.046     16.789     26.922 0 3
2459316.97280 19.330 0.056    -20.155     30.975 0 3
2459316.97326 19.306 0.052     -6.679     29.234 0 3
2459316.97374 19.199 0.047     56.885     29.195 0 3
2459316.97420 19.306 0.051     -6.784     28.987 0 3
2459316.97467 19.255 0.047     22.730     28.014 0 3
2459316.97515 19.208 0.045     50.846     27.812 0 3
2459316.97561 19.280 0.048      8.276     27.743 0 3
2459316.97608 19.310 0.047     -9.218     26.555 0 3
2459316.97655 19.223 0.042     42.112     25.615 0 3
2459316.97702 19.327 0.052    -18.727     28.575 0 3
2459316.97749 19.252 0.046     24.244     27.212 0 3
2459316.97796 19.326 0.052    -18.136     28.666 0 3
2459316.97842 19.257 0.048     21.470     28.172 0 3
2459316.97889 19.405 0.055    -60.173     28.303 0 3
2459316.97936 19.151 0.045     87.298     29.564 0 3
2459316.97982 19.385 0.051    -49.698     27.035 0 3
2459316.98030 19.329 0.050    -19.636     27.417 0 3
2459316.98077 19.310 0.051     -9.105     28.693 0 3
2459316.98123 19.347 0.054    -29.690     29.181 0 3
2459316.98171 19.347 0.052    -29.428     28.168 0 3
2459316.98218 19.319 0.050    -14.288     27.653 0 3
2459316.98265 19.377 0.051    -45.440     26.840 0 3
2459316.98312 19.276 0.049     10.285     28.234 0 3
2459316.98358 19.281 0.049      7.393     28.533 0 3
2459316.98406 19.207 0.045     51.698     27.679 0 3
2459316.98452 19.241 0.047     30.776     27.928 0 3
2459316.98500 19.332 0.051    -21.148     27.861 0 3
2459316.98546 19.385 0.056    -49.741     29.165 0 3
2459316.98593 19.189 0.048     63.004     30.481 0 3
2459317.90946 19.374 0.045    -43.846     23.714 0 1
2459323.84310 19.270 0.058     14.134     33.666 0 1
2459325.80585 19.324 0.057    -16.822     31.776 0 1
2459329.77675 19.545 0.186   -127.902     84.305 0 1
2459335.82156 19.534 0.213   -122.890     97.297 0 1
2459338.78025 19.326 0.054    -18.167     29.981 0 1
2459342.80052 19.270 0.046     13.573     26.994 0 1
2459344.88587 19.274 0.053     11.567     30.686 0 1
2459346.88530 19.358 0.053    -35.733     28.613 0 1
2459348.80101 19.277 0.048     10.007     27.987 0 1
2459352.78164 19.280 0.049      8.146     28.213 0 3
2459353.80187 19.184 0.066     65.976     41.757 0 3
2459354.75749 19.330 0.076    -20.364     41.867 0 3
2459356.79245 19.149 0.094     88.725     61.115 0 1
2459361.86253 19.242 0.131     30.319     78.654 0 1
