# Instrumental magnitude: -6.422 mag
# DoPHOT object type: 2
2458198.86587 19.967 0.086    -36.910     26.296 0 1
2458217.85458 19.879 0.113     -8.715     37.561 0 1
2458217.88560 19.792 0.070     21.321     25.131 0 1
2458218.82945 19.798 0.076     19.419     27.297 0 2
2458219.82323 20.156 0.193    -90.192     49.881 0 2
2458243.80041 19.919 0.104    -21.936     33.438 0 1
2458246.75744 19.991 0.114    -44.101     34.257 0 1
2458256.75954 19.847 0.082      2.008     28.299 0 1
2458256.78004 19.829 0.065      8.206     22.638 0 2
2458256.79968 19.837 0.080      5.562     27.614 0 1
2458262.80542 19.764 0.147     31.732     54.437 0 1
2458270.80223 20.243 0.196   -111.744     46.711 0 1
2458279.73738 19.780 0.063     25.755     23.109 0 1
2458282.71881 19.781 0.070     25.328     25.598 0 1
2458288.73766 19.789 0.083     22.577     29.871 0 1
2458294.75441 19.950 0.168    -31.689     52.412 0 1
2458300.67984 19.827 0.107      8.819     37.262 0 1
2458303.67780 19.816 0.110     12.671     38.989 0 1
2458306.67420 19.871 0.125     -6.122     42.008 0 1
2458325.71262 20.098 0.318    -74.834     86.513 0 1
2458336.69412 19.679 0.097     64.492     38.850 0 1
2458458.05844 19.854 0.185     -0.410     63.109 0 2
2458462.04936 19.709 0.120     52.460     46.788 0 2
2458462.05410 19.775 0.126     27.429     46.140 0 2
2458462.05884 19.940 0.156    -28.626     49.237 0 2
2458462.06359 20.075 0.412    -68.469    114.586 0 2
2458465.05213 19.555 0.112    116.939     50.260 0 2
2458466.05454 19.598 0.087     97.942     37.417 0 2
2458466.05944 20.000 0.164    -46.797     49.034 0 2
2458466.06434 19.774 0.134     27.960     49.354 0 2
2458466.06924 19.720 0.212     48.132     81.764 0 2
2458477.03843 19.612 0.108     92.044     45.850 0 1
2458487.01999 19.873 0.087     -6.640     29.168 0 3
2458488.04553 19.918 0.086    -21.518     27.543 0 3
2458492.99795 19.734 0.087     42.845     33.004 0 3
2458494.00646 19.661 0.062     71.573     25.447 0 3
2458509.02159 19.561 0.135    114.498     60.286 0 3
2458527.00590 20.046 0.190    -60.351     54.359 0 1
2458539.87779 19.891 0.196    -12.717     64.622 0 1
2458557.90203 19.920 0.105    -22.178     33.669 0 1
2458560.90298 19.906 0.124    -17.633     40.380 0 1
2458573.90831 19.922 0.099    -22.722     31.573 0 1
2458582.77934 19.602 0.079     96.205     34.122 0 1
2458585.84155 19.960 0.085    -34.900     26.362 0 1
2458591.88258 19.891 0.328    -12.840    107.986 0 1
2458594.86242 19.653 0.239     74.848     98.080 0 1
2458597.86560 19.820 0.090     11.515     31.622 0 1
2458606.81140 19.831 0.073      7.711     25.276 0 1
2458617.77077 19.889 0.119    -11.923     39.465 0 1
2458628.83872 19.867 0.082     -4.816     27.672 0 1
2458633.80447 19.711 0.062     51.912     24.271 0 3
2458634.77598 19.975 0.068    -39.276     20.822 0 3
2458635.77246 19.814 0.056     13.709     19.898 0 3
2458637.71131 19.869 0.069     -5.319     23.160 0 1
2458640.73695 19.800 0.066     18.460     23.724 0 1
2458643.73708 19.860 0.086     -2.451     29.182 0 1
2458649.71622 19.635 0.189     82.193     78.838 0 1
2458652.77772 19.746 0.159     38.262     59.823 0 1
2458655.69336 19.851 0.075      0.644     25.515 0 1
2458658.67668 19.924 0.097    -23.563     30.875 0 1
2458661.69604 19.901 0.069    -16.170     22.638 0 1
2458667.71645 19.784 0.073     24.196     26.486 0 1
2458670.67741 19.827 0.094      8.956     32.795 0 1
2458673.69361 19.770 0.098     29.376     36.170 0 1
2458677.69310 19.872 0.147     -6.410     49.307 0 1
2458680.73711 19.950 0.194    -31.800     60.368 0 1
2458680.75211 19.772 0.201     28.537     73.856 0 3
2458681.73567 19.752 0.181     36.254     67.715 0 3
2458686.66665 19.793 0.118     21.096     42.605 0 1
2458828.05150 19.961 0.143    -35.116     44.165 0 2
2458828.05630 19.628 0.115     85.216     48.323 0 2
2458828.06110 19.656 0.135     73.877     55.230 0 2
2458828.06591 19.989 0.250    -43.483     75.345 0 2
2458856.07802 20.193 0.298    -99.564     74.462 0 1
2458874.02206 19.907 0.082    -17.823     26.712 0 1
2458881.02413 19.886 0.083    -11.238     27.613 0 1
2458887.04861 19.848 0.109      1.608     37.512 0 1
2458895.98665 19.775 0.092     27.529     33.791 0 1
2458900.00296 20.036 0.088    -57.378     25.487 0 1
2458905.01346 20.072 0.095    -67.573     26.502 0 1
2458911.96221 19.794 0.080     20.722     28.685 0 1
2458954.96490 19.961 0.132    -34.936     40.767 0 1
2458972.86578 19.819 0.097     11.723     33.976 0 1
2458986.77953 19.832 0.065      7.344     22.550 0 1
2458995.75561 19.886 0.062    -11.179     20.681 0 1
2458998.75969 19.923 0.073    -23.069     23.397 0 1
2459001.73602 19.689 0.136     60.457     53.890 0 1
2459009.67221 19.662 0.123     71.359     49.913 0 1
2459012.72961 19.967 0.087    -36.908     26.584 0 1
