# Instrumental magnitude: -7.908 mag
# DoPHOT object type: 2
2458210.80861 18.399 0.086     24.244    117.336 0 1
2458214.78604 18.356 0.065     83.663     92.501 0 1
2458237.67442 18.317 0.081    141.113    119.581 0 1
2458237.73682 18.521 0.103   -133.017    125.285 0 1
2458242.73426 18.405 0.020     16.353     27.462 0 1
2458245.73536 18.128 0.173    444.151    302.589 0 1
2458249.69482 18.428 0.025    -14.135     33.266 0 1
2458267.66942 18.502 0.065   -109.984     79.996 0 1
2458270.75539 18.281 0.043    194.861     65.227 0 1
2458274.75548 18.476 0.022    -76.409     27.532 0 1
2458277.69288 18.405 0.024     15.686     32.819 0 1
2458280.71363 18.437 0.023    -25.920     30.227 0 1
2458293.67581 18.405 0.048     15.566     64.918 0 1
2458443.00283 18.316 0.052    142.013     75.831 0 1
2458470.04223 19.248 0.335   -778.807    209.169 0 1
2458487.98609 18.371 0.020     63.491     28.526 0 1
2458495.00359 18.382 0.018     47.855     25.168 0 1
2458502.95854 18.384 0.048     45.317     66.648 0 1
2458511.96662 18.383 0.026     45.991     35.945 0 1
2458514.96492 18.419 0.095     -3.298    127.357 0 1
2458539.78109 18.482 0.071    -84.545     89.835 0 1
2458559.86032 18.275 0.037    203.350     56.323 0 1
2458567.79905 18.382 0.032     47.221     44.515 0 1
2458575.79931 18.228 0.065    276.467    104.472 0 1
2458580.80052 18.370 0.020     64.740     27.895 0 1
2458586.76304 18.474 0.029    -73.994     37.395 0 1
2458592.71072 18.327 0.080    125.438    117.074 0 1
2458600.71538 18.403 0.022     19.012     29.366 0 1
2458607.80481 18.392 0.021     33.565     28.846 0 1
2458612.67482 18.417 0.021      0.087     28.156 0 1
2458634.71788 18.335 0.023    113.857     33.005 0 1
2458637.71630 18.390 0.022     36.377     30.125 0 1
2458640.69852 18.384 0.021     44.653     29.689 0 1
2458643.69749 18.389 0.030     38.513     41.753 0 1
2458650.68847 18.382 0.067     48.397     92.292 0 1
2458653.75651 18.331 0.068    120.037     98.115 0 1
2458662.69735 18.378 0.029     52.934     39.935 0 1
2458676.67258 18.382 0.064     48.113     88.548 0 1
2458806.03482 18.365 0.063     71.440     89.274 0 1
2458838.98308 18.270 0.142    210.487    217.263 0 1
2458854.02444 18.440 0.020    -30.654     26.814 0 1
