# Instrumental magnitude: -7.006 mag
# DoPHOT object type: 1
2458327.91097 19.403 0.132    -73.485     68.329 0 2
2458327.91791 19.434 0.119    -89.545     59.703 0 2
2458332.90930 19.372 0.079    -57.289     41.733 0 2
2458332.90975 19.355 0.074    -48.455     40.101 0 2
2458334.92686 19.473 0.064   -108.846     31.056 0 2
2458334.92732 19.410 0.059    -77.327     30.488 0 2
2458335.91212 19.416 0.053    -80.454     26.974 0 2
2458335.91257 19.436 0.052    -90.593     26.018 0 2
2458336.94737 19.360 0.050    -51.085     26.854 0 2
2458336.94783 19.347 0.047    -44.046     25.760 0 2
2458344.95395 19.383 0.040    -63.132     20.932 0 2
2458353.85164 19.376 0.056    -59.531     29.731 0 2
2458354.82965 19.262 0.055      4.246     32.420 0 2
2458355.82898 19.256 0.062      7.388     36.799 0 2
2458356.82950 19.284 0.088     -8.754     50.623 0 2
2458357.84707 19.571 0.106   -154.239     46.899 0 2
2458359.90523 19.762 0.287   -231.653    106.569 0 2
2458362.87257 19.238 0.050     18.543     30.196 0 2
2458363.95092 19.419 0.057    -82.062     28.922 0 2
2458364.87305 19.351 0.047    -46.177     25.599 0 2
2458365.87374 19.325 0.041    -31.656     22.982 0 2
2458366.89916 19.342 0.038    -41.344     20.803 0 2
2458368.83456 19.382 0.040    -62.646     21.002 0 2
2458371.83393 19.438 0.041    -91.267     20.604 0 2
2458372.84323 19.286 0.038     -9.706     21.957 0 2
2458374.87913 19.372 0.040    -57.681     21.177 0 2
2458378.79664 19.341 0.042    -40.626     23.190 0 2
2458380.78169 19.345 0.050    -42.669     27.409 0 2
2458383.82356 19.362 0.067    -52.245     36.042 0 2
2458429.79024 19.231 0.041     22.442     24.722 0 2
2458432.82766 19.317 0.060    -27.694     33.725 0 2
2458437.78827 19.344 0.053    -42.132     28.970 0 2
2458443.63364 19.207 0.075     37.354     46.453 0 2
2458456.73390 19.181 0.046     53.651     28.925 0 2
2458457.70267 19.212 0.056     34.023     34.300 0 2
2458471.72271 19.203 0.157     40.027     97.660 0 2
2458683.92888 19.066 0.058    130.551     41.148 0 2
2458683.92934 19.208 0.062     36.476     38.232 0 3
2458710.89013 19.194 0.066     45.443     41.499 0 2
2458710.89058 19.117 0.068     95.180     45.485 0 3
2458711.87149 19.299 0.081    -17.492     46.079 0 2
2458711.87194 19.179 0.064     54.604     40.837 0 3
2458713.88870 19.328 0.083    -33.770     45.785 0 2
2458713.88915 19.210 0.065     35.594     39.875 0 3
2458716.93958 19.214 0.052     32.733     32.233 0 2
2458716.94003 19.140 0.050     80.333     32.720 0 3
2458718.00170 19.143 0.057     77.894     37.118 0 2
2458718.00215 19.055 0.052    138.193     37.130 0 3
2458719.01036 19.112 0.052     98.579     34.795 0 2
2458719.01081 19.146 0.050     75.987     32.696 0 3
2458719.91155 19.156 0.040     69.530     26.099 0 2
2458719.91200 19.148 0.044     75.089     28.806 0 3
2458724.89364 19.194 0.041     45.157     25.842 0 2
2458724.89409 19.309 0.047    -23.053     26.318 0 3
2458726.82999 19.107 0.039    102.269     26.436 0 2
2458726.83044 19.151 0.040     72.967     25.937 0 3
2458735.83414 19.117 0.049     95.544     33.256 0 2
2458735.83460 19.121 0.045     92.389     30.446 0 3
2458739.94964 19.091 0.073    112.943     50.301 0 2
2458739.95009 19.113 0.063     97.698     42.698 0 3
2458740.92746 19.131 0.094     85.670     62.292 0 2
2458740.92791 19.115 0.091     96.804     61.174 0 3
2458741.93276 19.121 0.080     92.534     53.236 0 2
2458741.93322 19.070 0.073    127.528     50.975 0 3
2458744.91524 19.074 0.080    124.965     55.992 0 2
2458744.91569 19.269 0.091     -0.072     53.046 0 3
2458745.91235 19.166 0.060     63.097     38.711 0 2
2458745.91280 19.015 0.051    167.518     37.842 0 3
2458747.92104 19.097 0.045    109.247     30.810 0 2
2458747.92149 19.098 0.047    108.345     32.128 0 3
2458748.82232 19.151 0.042     72.778     27.085 0 2
2458748.82277 19.102 0.039    105.461     26.333 0 3
2458750.81528 19.160 0.044     67.092     28.221 0 2
2458750.81574 19.110 0.042    100.249     28.629 0 3
2458751.78954 19.144 0.042     77.613     27.239 0 2
2458751.78999 19.101 0.040    106.285     26.981 0 3
2458759.80806 19.092 0.036    112.674     24.584 0 2
2458759.80851 19.104 0.035    104.062     23.796 0 3
2458761.86755 19.206 0.053     38.132     32.978 0 2
2458761.86800 19.096 0.044    109.623     30.209 0 3
2459861.85193 18.739 0.061    399.500     58.296 0 2
2459861.85241 18.751 0.061    387.746     57.502 0 3
2459874.79324 18.856 0.024    293.868     20.808 0 2
2459874.79371 18.851 0.025    297.564     21.072 0 3
2459882.81255 18.771 0.045    369.247     41.965 0 2
2459882.81303 18.843 0.056    305.073     48.818 0 3
2459883.86023 18.821 0.030    323.895     26.263 0 2
2459883.86070 18.792 0.030    349.980     27.354 0 3
2459901.74835 18.792 0.054    349.752     48.802 0 2
2459904.74099 18.908 0.036    250.392     29.745 0 2
2459904.74146 18.822 0.036    323.413     31.322 0 3
2459909.77585 18.849 0.032    299.757     27.107 0 2
2459913.68871 18.880 0.036    273.520     29.856 0 2
2459913.68918 18.790 0.036    351.874     32.292 0 3
