# Instrumental magnitude: -6.380 mag
# DoPHOT object type: 2
2458344.98206 19.811 0.099     46.976     36.843 0 1
2458350.96520 19.858 0.092     29.857     32.632 0 1
2458361.97815 19.887 0.184     19.587     63.642 0 1
2458364.96454 19.806 0.168     48.687     62.844 0 1
2458367.96248 19.964 0.078     -6.107     25.042 0 1
2458370.96154 19.909 0.081     12.064     27.617 0 1
2458374.02071 19.899 0.108     15.419     36.837 0 1
2458376.98406 19.985 0.059    -12.857     18.715 0 1
2458380.00063 19.938 0.065      2.373     21.636 0 1
2458382.96357 19.967 0.070     -6.993     22.423 0 1
2458384.92478 19.969 0.223     -7.639     71.735 0 1
2458385.96087 19.938 0.191      2.350     63.128 0 1
2458388.96115 19.788 0.144     55.525     54.769 0 1
2458422.94525 19.833 0.106     38.646     38.738 0 1
2458425.92063 20.279 0.169    -94.470     40.765 0 1
2458428.83939 19.924 0.067      6.884     22.295 0 1
2458430.86112 19.854 0.046     31.129     16.450 0 1
2458438.91678 20.130 0.142    -55.913     39.272 0 1
2458439.96269 19.797 0.070     52.236     26.298 0 1
2458440.90433 19.981 0.129    -11.506     41.110 0 1
2458443.81436 20.261 0.240    -90.014     58.899 0 1
2458443.82832 20.110 0.199    -50.167     56.033 0 1
2458450.92529 20.060 0.196    -35.947     57.956 0 1
2458462.85841 19.919 0.079      8.636     26.725 0 1
2458466.81715 19.929 0.108      5.126     35.994 0 1
2458469.68101 19.787 0.151     55.853     57.341 0 1
2458472.75422 19.973 0.214     -9.013     68.354 0 1
2458487.73416 19.897 0.071     16.117     24.506 0 1
2458493.73152 19.829 0.076     40.037     27.610 0 1
2458495.75084 19.988 0.106    -13.759     33.464 0 1
2458534.66945 20.471 0.444   -136.833     89.904 0 1
2458542.63732 19.956 0.070     -3.514     22.849 0 1
2458547.71355 19.908 0.105     12.281     35.825 0 1
2458713.98538 19.652 0.180    110.589     77.305 0 1
2458717.00294 20.892 0.458   -207.496     62.825 0 1
2458720.00122 19.999 0.251    -17.337     78.260 0 1
2458722.96316 19.648 0.074    112.072     31.850 0 1
2458725.97689 19.952 0.079     -2.328     25.920 0 1
2458730.95416 19.926 0.102      6.182     34.042 0 2
2458732.95732 19.931 0.090      4.761     29.898 0 1
2458736.99962 19.801 0.058     50.702     21.609 0 1
2458740.00448 20.071 0.201    -39.174     58.838 0 1
2458745.00095 19.910 0.180     11.795     61.038 0 1
2458746.97538 19.916 0.181      9.808     61.128 0 1
2458749.97066 19.912 0.102     11.170     34.548 0 1
2458750.94376 19.793 0.095     53.428     36.042 0 1
2458760.98392 19.829 0.074     40.274     26.906 0 1
2458763.96258 19.975 0.071     -9.728     22.820 0 1
2458766.98299 20.079 0.066    -41.455     19.211 0 1
2458768.92465 20.236 0.246    -83.793     61.669 0 1
2458770.00549 19.587 0.148    139.170     67.531 0 1
2458775.94070 19.731 0.148     77.611     59.157 0 1
2458779.00729 19.783 0.104     57.523     39.834 0 1
2458779.97198 19.992 0.086    -14.963     26.967 0 1
2458790.84424 19.864 0.079     27.443     28.101 0 1
2458804.03575 20.188 0.364    -71.514     95.576 0 1
2458806.87703 19.969 0.101     -7.867     32.551 0 1
2458812.91923 20.040 0.077    -29.750     23.288 0 1
2458820.73667 19.747 0.252     71.119     99.306 0 1
2458836.72652 19.979 0.084    -11.144     26.860 0 1
2458846.73782 20.061 0.089    -36.243     26.348 0 1
2458852.63561 19.916 0.171      9.522     57.777 0 1
2458855.69320 19.880 0.217     21.900     75.696 0 1
2458860.63072 19.868 0.234     26.144     82.610 0 1
2458863.65556 20.045 0.094    -31.378     28.179 0 1
2458867.70513 19.923 0.084      7.292     27.974 0 1
2458871.71180 19.984 0.074    -12.680     23.515 0 1
2458876.66721 20.155 0.084    -62.589     22.745 0 1
2458877.71166 20.047 0.084    -32.064     24.966 0 1
2458879.66091 19.876 0.182     23.485     63.734 0 1
2458880.64875 19.942 0.095      1.089     31.408 0 1
2458885.76211 19.710 0.251     86.211    102.301 0 1
2458893.68617 19.989 0.065    -14.004     20.460 0 1
2458896.69807 19.974 0.083     -9.463     26.461 0 1
2458899.65109 19.978 0.068    -10.784     21.528 0 1
2458904.63412 20.003 0.093    -18.583     29.006 0 1
2458917.67217 21.254 1.902   -249.705    186.962 0 1
2459095.00557 20.369 0.354   -115.276     78.656 0 1
2459097.95148 19.934 0.251      3.712     83.296 0 1
2459099.92380 20.872 1.184   -204.711    165.409 0 1
2459109.01040 20.048 0.107    -32.369     31.931 0 1
2459111.88243 20.042 0.147    -30.354     44.094 0 1
2459113.02203 19.937 0.079      2.482     26.113 0 1
2459113.89900 20.013 0.093    -21.673     28.598 0 1
2459119.98909 19.988 0.057    -13.860     18.026 0 1
2459121.92687 19.859 0.153     29.560     54.355 0 1
2459122.91377 20.032 0.225    -27.385     68.128 0 1
2459125.00406 20.156 0.264    -63.030     71.403 0 1
2459126.94977 19.727 0.174     79.462     69.869 0 1
2459128.92647 20.280 0.466    -94.696    112.434 0 1
2459130.98724 19.808 0.121     47.876     45.211 0 1
2459134.91721 19.971 0.097     -8.491     31.070 0 1
2459136.94461 19.885 0.058     20.285     20.081 0 1
2459139.90519 19.814 0.088     45.649     32.694 0 1
2459141.94380 20.044 0.063    -31.137     18.728 0 1
2459143.92422 20.153 0.070    -62.042     18.903 0 1
2459145.92459 20.016 0.055    -22.581     17.030 0 1
2459152.87894 19.887 0.194     19.406     67.214 0 1
2459155.90318 20.041 0.228    -30.016     68.634 0 1
2459156.92820 20.071 0.254    -39.138     74.267 0 1
2459158.95103 19.700 0.167     90.199     68.894 0 1
2459165.88332 20.007 0.066    -19.735     20.375 0 1
2459169.86646 20.116 0.081    -51.812     22.666 0 1
2459171.91103 20.085 0.068    -43.223     19.630 0 1
2459172.82405 20.041 0.074    -30.268     22.247 0 3
2459173.85246 19.438 0.151    212.312     78.927 0 3
2459175.81753 19.930 0.103      4.902     34.192 0 1
2459175.81847 19.834 0.071     38.246     25.924 0 3
2459176.87612 19.931 0.057      4.728     18.822 0 3
2459177.90178 20.110 0.072    -50.269     20.343 0 1
2459185.92080 19.768 0.185     63.037     71.605 0 1
2459185.92174 19.719 0.212     82.482     85.708 0 3
2459188.90911 20.030 0.166    -26.900     50.350 0 3
2459189.80591 19.790 0.088     54.640     33.481 0 3
2459193.84516 19.966 0.063     -6.838     20.128 0 1
2459193.86003 19.966 0.062     -6.954     20.066 0 3
2459195.87316 19.757 0.693     67.393    270.575 0 3
2459198.82388 19.986 0.086    -13.297     27.090 0 1
2459200.80252 20.047 0.116    -32.030     34.692 0 3
2459200.80346 20.029 0.116    -26.687     35.201 0 1
2459205.78061 19.845 0.087     34.445     31.178 0 1
2459211.73128 19.816 0.295     44.815    108.944 0 1
2459216.76294 20.348 0.215   -110.524     48.671 0 1
2459218.85335 19.647 0.093    112.617     40.379 0 1
2459220.76078 19.951 0.074     -1.953     24.321 0 1
2459222.78461 19.960 0.064     -5.033     20.781 0 1
2459228.77633 19.840 0.066     36.122     23.741 0 1
2459230.71200 19.987 0.081    -13.432     25.617 0 1
2459232.71812 20.029 0.072    -26.494     21.992 0 1
2459251.65180 20.123 0.082    -53.778     22.751 0 1
2459253.67439 19.982 0.079    -11.934     25.127 0 1
2459255.67519 19.994 0.065    -15.689     20.554 0 1
2459257.68715 19.972 0.056     -8.681     17.975 0 1
2459262.66578 19.940 0.100      1.788     32.984 0 1
2459264.75239 19.977 0.141    -10.236     44.996 0 1
2459268.68643 19.761 0.138     65.736     53.732 0 1
2459270.69291 20.216 0.253    -78.821     64.629 0 1
2459276.69108 19.969 0.098     -7.656     31.401 0 1
2459280.72389 19.972 0.079     -8.673     25.231 0 1
2459290.67707 19.865 0.086     27.432     30.486 0 1
2459292.65171 19.930 0.101      5.092     33.651 0 1
2459453.95080 19.806 0.202     48.744     75.374 0 1
2459456.98765 19.807 0.139     48.233     51.899 0 1
2459460.94703 20.094 0.096    -45.591     27.385 0 1
2459464.96639 19.863 0.075     28.010     26.590 0 1
2459466.94410 20.022 0.082    -24.378     25.092 0 1
2459468.96552 20.040 0.075    -29.979     22.602 0 1
2459474.94339 19.994 0.061    -15.687     19.258 0 1
2459477.88376 19.615 0.225    126.529    100.184 0 1
2459478.97539 19.502 0.136    179.568     67.097 0 2
2459479.97763 19.864 0.179     27.461     63.410 0 1
2459484.92284 19.817 0.181     44.526     66.667 0 1
2459487.95438 20.008 0.121    -20.043     37.492 0 1
2459489.98557 19.999 0.085    -17.295     26.543 0 1
2459498.94602 20.111 0.073    -50.555     20.493 0 1
2459503.96544 20.034 0.086    -27.976     26.022 0 1
2459509.89590 19.804 0.163     49.382     60.849 0 1
2459517.94519 19.811 0.063     46.880     23.335 0 1
2459521.84250 19.939 0.054      1.949     17.875 0 1
2459523.87609 19.967 0.060     -7.081     19.335 0 1
2459525.84413 19.943 0.062      0.625     20.249 0 1
2459532.90746 19.980 0.112    -11.181     35.653 0 1
2459537.90647 19.887 0.069     19.489     23.720 0 1
2459540.90393 19.746 0.176     71.603     69.404 0 1
2459640.67164 19.887 0.079     19.493     27.490 0 1
2459823.94807 20.093 0.139    -45.472     39.842 0 1
2459825.97404 19.756 0.080     67.670     31.060 0 1
2459839.96976 19.757 0.091     67.312     35.629 0 1
2459839.98283 20.133 0.135    -56.787     37.128 0 1
2459841.90395 19.841 0.096     35.841     34.793 0 1
2459841.98636 19.835 0.069     38.072     25.157 0 1
2459843.97472 19.973 0.064     -9.091     20.325 0 1
2459846.98824 20.003 0.071    -18.624     22.205 0 1
2459850.96810 20.051 0.079    -33.269     23.462 0 1
2459853.98380 20.093 0.058    -45.401     16.553 0 1
2459856.96108 19.909 0.060     11.984     20.361 0 1
2459858.96359 19.931 0.054      4.551     18.004 0 1
2459861.96669 19.483 0.246    188.810    123.333 0 1
2459863.89828 19.874 0.266     23.928     93.257 0 1
2459873.92369 19.921 0.080      8.030     26.787 0 1
2459878.92376 19.829 0.073     40.336     26.678 0 1
2459880.90331 20.037 0.085    -28.897     25.523 0 1
2459882.92391 19.960 0.137     -4.920     44.233 0 1
2459905.80309 19.899 0.076     15.394     26.062 0 1
2459910.88828 19.956 0.090     -3.572     29.408 0 1
2459922.80262 20.276 0.385    -93.596     93.327 0 1
2459933.81494 20.424 0.228   -127.123     48.256 0 1
2459935.75961 19.947 0.086     -0.603     28.290 0 1
2459956.75804 19.970 0.128     -7.959     41.245 0 1
2460031.67316 19.825 0.166     41.771     61.042 0 1
