# Instrumental magnitude: -7.516 mag
# DoPHOT object type: 2
2458207.89143 18.886 0.082    -69.511     71.349 0 1
2458207.93596 18.813 0.082     -3.393     75.958 0 1
2458210.91299 19.160 0.215   -280.533    145.489 0 1
2458233.80127 18.751 0.045     55.649     44.805 0 1
2458236.84092 18.558 0.093    263.833    109.475 0 1
2458236.94506 18.822 0.110    -12.002    101.513 0 1
2458246.84121 18.854 0.027    -41.106     24.255 0 1
2458262.77962 18.822 0.049    -12.535     45.458 0 1
2458269.77808 18.759 0.090     47.664     87.763 0 1
2458272.75694 18.788 0.025     20.099     24.178 0 1
2458281.75968 18.809 0.026      0.166     23.904 0 1
2458284.73694 18.801 0.024      7.494     22.199 0 1
2458288.71473 18.797 0.031     11.033     29.212 0 1
2458295.71439 18.838 0.092    -26.439     83.581 0 1
2458298.71448 18.865 0.068    -51.223     60.735 0 1
2458304.69520 18.817 0.025     -7.564     22.920 0 1
2458307.71470 18.796 0.025     12.328     23.844 0 1
2458331.75301 18.642 0.132    168.376    143.659 0 1
2458334.67686 18.838 0.027    -27.052     24.703 0 1
2458337.67120 18.800 0.029      8.572     27.210 0 1
2458345.67803 18.883 0.036    -66.460     31.881 0 1
2458363.65370 18.826 0.036    -16.005     32.914 0 1
2458494.04652 18.794 0.029     14.450     27.625 0 1
2458527.04517 18.800 0.054      8.857     50.754 0 1
2458560.98549 18.953 0.053   -125.837     43.587 0 1
2458568.90273 18.862 0.058    -48.483     51.326 0 1
2458574.90345 18.795 0.025     12.895     24.104 0 1
2458581.80497 18.775 0.030     31.850     29.390 0 1
2458584.95204 18.781 0.027     26.633     25.902 0 1
2458587.86259 18.879 0.089    -63.665     77.651 0 1
2458591.75783 18.692 0.126    115.515    131.354 0 1
2458606.88390 18.780 0.021     27.914     20.314 0 1
2458617.88540 18.805 0.052      3.616     49.088 0 1
2458636.77877 18.790 0.019     17.447     18.031 0 1
2458639.75791 18.780 0.022     27.901     20.959 0 1
2458642.80204 18.780 0.020     27.322     19.390 0 1
2458645.73642 18.839 0.061    -27.905     55.479 0 1
2458650.71522 18.850 0.108    -37.613     96.771 0 1
2458657.71565    nan   nan        nan        nan 1 1
2458665.69430 18.796 0.024     12.263     22.628 0 1
2458674.70931 18.847 0.054    -34.679     48.497 0 1
2458677.82833 19.046 0.164   -198.934    123.314 0 1
2458684.69253 18.769 0.025     38.284     23.969 0 1
2458692.69269 18.813 0.025     -4.165     23.432 0 1
2458714.72058 18.752 0.064     54.924     62.921 0 1
2458720.66941 18.861 0.045    -47.310     39.702 0 1
2458723.64990 18.814 0.045     -4.241     41.952 0 1
2458726.66622 18.707 0.041    100.460     41.704 0 1
2458729.64385 18.869 0.091    -54.807     80.407 0 2
2458734.64673 18.737 0.069     69.487     69.383 0 1
2458893.04679 18.791 0.059     17.319     55.814 0 1
2458913.02552 18.755 0.023     51.336     22.619 0 1
2458915.98417 18.852 0.054    -39.539     48.197 0 1
2458943.92407 18.763 0.043     43.927     41.711 0 1
2458963.87988 18.760 0.023     46.600     22.489 0 1
2458969.88395 20.010 0.854   -679.134    264.210 0 1
2458972.79821 18.830 0.050    -19.636     45.656 0 1
2458975.75787 18.789 0.109     18.996    103.755 0 1
2458986.88769 18.807 0.023      1.719     21.149 0 1
2458992.82095 18.806 0.021      2.395     19.466 0 1
2458995.80104 18.818 0.024     -8.427     21.957 0 1
2458998.86075 18.811 0.022     -1.786     20.931 0 1
2459005.73552 18.823 0.107    -12.672     98.625 0 1
2459011.79734 18.779 0.027     28.088     25.515 0 1
2459017.71768 18.795 0.018     13.499     17.332 0 1
2459020.72525 18.799 0.020      9.266     18.537 0 1
2459023.73951 18.789 0.020     18.920     18.892 0 1
2459026.73643 18.664 0.063    144.668     67.797 0 1
2459033.69479 18.744 0.072     62.763     71.037 0 1
2459036.71799 18.857 0.060    -43.942     53.578 0 1
2459039.70026 18.781 0.022     26.035     21.326 0 1
2459042.69743 18.773 0.023     34.098     21.997 0 1
2459227.04191 18.833 0.032    -22.430     28.814 0 1
2459229.01639 18.793 0.027     15.138     25.462 0 1
2459248.99905 18.862 0.057    -48.440     50.997 0 1
2459256.03111 18.804 0.019      4.569     17.900 0 1
2459269.02715 18.784 0.022     23.739     21.312 0 1
2459270.94339 18.790 0.073     17.970     69.579 0 1
2459279.01032 18.728 0.044     78.940     44.390 0 1
2459292.00470 18.787 0.025     21.177     24.300 0 1
2459295.83642 18.835 0.062    -24.130     57.008 0 1
2459302.86345 18.650 0.100    159.860    107.881 0 1
2459306.86697 18.814 0.050     -4.217     46.263 0 1
2459308.90437 18.757 0.027     50.043     26.684 0 1
2459310.92571 18.772 0.023     34.787     22.710 0 1
2459312.85936 18.850 0.022    -37.222     19.854 0 1
2459314.90419 18.801 0.023      7.744     21.801 0 1
2459316.88307 18.831 0.017    -20.543     15.732 0 1
2459324.88374 18.790 0.027     18.245     25.246 0 1
2459336.92118 18.838 0.044    -26.309     39.803 0 1
2459339.86555 18.850 0.024    -37.381     21.161 0 1
2459341.82284 18.800 0.018      8.598     17.188 0 1
2459343.78443 18.797 0.023     11.255     21.672 0 1
2459345.86528 18.829 0.023    -18.283     21.393 0 1
2459349.86801 18.799 0.017      9.680     16.034 0 1
2459352.82712 18.748 0.020     58.206     19.898 0 1
2459358.92277 19.039 0.165   -193.931    124.784 0 1
2459361.82074 18.697 0.079    110.323     82.170 0 1
2459363.80146 18.875 0.051    -60.244     44.496 0 1
2459365.80037 18.814 0.023     -4.365     21.142 0 1
2459367.81896 18.904 0.044    -85.319     38.015 0 1
2459369.73824 18.842 0.021    -30.112     19.397 0 1
2459377.82063 18.784 0.024     23.555     23.008 0 1
2459379.77942 18.795 0.027     12.976     25.423 0 1
2459383.76073 18.852 0.060    -39.703     53.791 0 1
2459390.73768 18.738 0.068     68.480     67.502 0 1
2459392.73603 18.794 0.034     14.532     32.621 0 1
2459394.71700 18.785 0.026     22.269     25.277 0 1
2459399.75907 18.777 0.027     30.818     25.716 0 1
2459409.71739 18.807 0.031      1.850     29.120 0 1
2459411.69026 18.818 0.046     -8.533     42.858 0 1
2459419.71044 18.746 0.109     60.849    107.734 0 1
2459428.75213 18.792 0.042     16.214     39.958 0 1
2459435.69298 18.871 0.030    -56.596     26.299 0 1
2459438.69284 18.807 0.041      1.825     37.980 0 1
2459440.70599 18.822 0.082    -12.210     76.121 0 1
2459443.66946 18.894 0.134    -76.442    115.716 0 1
2459453.67061 18.864 0.035    -50.275     31.448 0 1
2459455.68971 18.796 0.046     11.816     43.603 0 1
2459641.97984 18.873 0.023    -58.173     20.423 0 1
2459682.90373 18.934 0.065   -110.305     53.739 0 1
2459684.95640 18.689 0.080    118.136     83.458 0 1
2459696.84586 18.813 0.026     -3.826     24.449 0 1
2459698.84332 18.820 0.025     -9.927     23.534 0 1
2459702.82161 18.833 0.026    -21.822     23.389 0 1
2459710.79448 18.927 0.064   -104.347     53.791 0 1
2459712.77861 18.775 0.078     32.401     75.032 0 1
2459723.87906 18.831 0.030    -20.484     27.055 0 1
2459725.80536 18.774 0.026     33.689     25.205 0 1
2459734.80112 18.843 0.030    -31.438     26.741 0 1
2459736.77893 18.749 0.029     57.761     28.542 0 1
2459738.73538 18.738 0.039     68.579     38.570 0 1
2459748.75696 18.767 0.028     39.816     27.580 0 1
2459750.77617 18.819 0.031     -9.673     28.925 0 1
2459755.75948 18.818 0.027     -8.717     25.294 0 1
2459760.73723 18.801 0.027      7.089     25.083 0 1
2459764.71630 18.780 0.031     27.020     29.778 0 1
2459766.79525 18.767 0.035     40.108     34.031 0 1
2459771.78133 18.798 0.074     10.411     69.807 0 1
2459784.73653 18.892 0.042    -74.284     36.139 0 1
2459791.73504 18.834 0.059    -23.288     53.500 0 1
2459794.71934 18.742 0.041     64.698     40.613 0 1
2459798.76367 18.881 0.107    -64.988     93.504 0 1
2459806.68422 18.867 0.041    -53.151     36.224 0 1
2459810.70877 18.746 0.052     61.042     51.552 0 1
2459815.69303 18.839 0.043    -27.894     39.174 0 1
2459970.00676 18.850 0.037    -37.760     33.432 0 1
2459993.97929 18.776 0.032     31.226     31.233 0 1
2460016.94593 18.997 0.107   -161.146     83.751 0 1
