# Instrumental magnitude: -5.825 mag
# DoPHOT object type: 7
2458218.98752 20.397 0.210     10.633     43.437 0 1
2458219.01141 20.095 0.195     82.677     53.271 0 1
2458254.96451 20.587 0.140    -25.351     24.342 0 1
2458257.92127 20.743 0.184    -50.497     27.675 0 1
2458257.96371 20.353 0.105     19.943     22.694 0 1
2458266.88187 20.844 0.486    -65.045     66.523 0 1
2458269.93431 20.674 0.338    -39.837     54.100 0 1
2458272.97782 20.308 0.197     29.786     44.130 0 1
2458273.93486 20.462 0.183     -2.391     35.543 0 3
2458274.96658 20.810 0.239    -60.373     33.826 0 3
2458277.92517 20.655 0.179    -36.777     29.158 0 3
2458278.96539 20.479 0.129     -5.675     24.634 0 3
2458278.96632 20.483 0.137     -6.427     26.208 0 1
2458279.92668 20.302 0.132     31.181     29.847 0 3
2458280.96835 20.435 0.118      2.951     23.601 0 3
2458281.94704 20.612 0.138    -29.669     23.482 0 3
2458281.94797 20.541 0.124    -17.153     22.429 0 1
2458282.95954 20.780 0.193    -56.067     28.032 0 3
2458283.97950 20.394 0.159     11.318     33.058 0 3
2458287.94554 20.666 0.116    -38.492     18.743 0 1
2458290.96986 20.714 0.146    -46.173     22.607 0 1
2458293.96829 20.756 0.134    -52.477     19.919 0 1
2458296.87596 20.133 0.203     72.481     53.532 0 1
2458305.90377 20.559 0.275    -20.401     49.012 0 1
2458320.88595 20.493 0.124     -8.215     23.510 0 1
2458323.96974 20.359 0.133     18.752     28.494 0 1
2458326.88997 20.178 0.223     60.843     56.349 0 1
2458329.86361 20.252 0.227     42.763     53.661 0 1
2458332.83783 20.297 0.154     32.364     35.011 0 1
2458338.84892 20.452 0.123     -0.340     24.209 0 1
2458342.85409 20.214 0.108     51.814     26.427 0 1
2458345.84453 20.271 0.099     38.220     22.928 0 1
2458348.83767 20.199 0.091     55.601     22.469 0 1
2458351.88101 20.303 0.092     30.886     20.814 0 1
2458354.78312 20.485 0.286     -6.718     54.599 0 1
2458354.89812 20.179 0.184     60.597     46.527 0 1
2458357.73269 20.060 0.215     92.293     60.483 0 1
2458357.86569 20.207 0.229     53.729     56.313 0 1
2458360.80085 20.576 0.220    -23.412     38.618 0 1
2458363.77966 20.232 0.103     47.549     24.686 0 1
2458366.82578 20.358 0.098     18.917     21.086 0 1
2458369.87267 20.270 0.126     38.525     29.387 0 1
2458372.80618 20.113 0.086     77.934     23.202 0 1
2458375.84807 20.125 0.106     74.609     28.226 0 1
2458378.78042 20.370 0.125     16.272     26.428 0 1
2458382.80419 20.096 0.143     82.316     38.929 0 1
2458385.73671 20.242 0.230     45.252     54.902 0 1
2458388.73916 20.079 0.150     87.078     41.474 0 1
2458400.71233 20.175 0.100     61.574     25.475 0 1
2458423.60972 20.436 0.212      2.806     42.339 0 1
2458429.63364 20.122 0.088     75.323     23.409 0 1
2458432.63413 20.055 0.132     93.802     37.444 0 1
2458441.79165 22.186 4.315   -170.584    171.720 0 1
2458475.63922 20.121 0.234     75.661     62.474 0 1
2458511.59277 19.573 0.204    265.798     89.947 0 2
2458511.59771 19.940 0.270    128.294     85.216 0 2
2458574.00856 19.809 0.150    172.153     53.280 0 2
2458574.01343 20.138 0.193     71.293     50.649 0 2
2458574.02317 19.643 0.161    235.838     66.763 0 2
2458583.00214 19.918 0.152    135.134     48.762 0 2
2458583.00761 20.015 0.132    105.420     38.849 0 2
2458583.01260 19.751 0.119    193.187     44.539 0 2
2458583.01759 19.808 0.142    172.260     50.397 0 2
2458607.99608 19.854 0.114    156.522     38.822 0 1
2458628.98165 19.867 0.133    151.877     44.829 0 1
2458634.93556 19.900 0.073    140.896     23.978 0 1
2458637.93597 20.220 0.081     50.341     19.723 0 1
2458640.96860 19.966 0.072    120.001     22.227 0 1
2458643.97537 19.972 0.087    118.352     26.690 0 1
2458646.96847 19.868 0.068    151.722     23.009 0 1
2458652.92449 20.369 0.274     16.627     58.083 0 1
2458655.95969 20.085 0.197     85.495     54.343 0 1
2458658.90406 19.968 0.101    119.374     31.063 0 1
2458661.93225 20.038 0.087     98.789     24.967 0 1
2458665.93931 19.940 0.069    128.041     21.773 0 1
2458668.86180 19.999 0.077    110.170     23.117 0 1
2458674.96965 19.958 0.080    122.706     24.875 0 1
2458677.80389 20.163 0.150     64.728     38.523 0 1
2458683.92178 19.772 0.139    185.315     51.164 0 1
2458686.86071 19.813 0.100    170.676     35.561 0 1
2458693.86420 19.932 0.077    130.839     24.409 0 1
2458696.89527 19.903 0.064    140.085     20.742 0 1
2458705.95337 19.785 0.069    180.838     25.148 0 1
2458715.75922 19.718 0.095    205.849     36.820 0 1
2458717.75933 19.983 0.094    115.005     28.379 0 1
2458718.78057 19.832 0.066    164.117     23.098 0 1
2458723.78431 19.754 0.058    192.156     21.798 0 1
2458724.78441 19.683 0.063    219.379     24.984 0 1
2458725.75829 19.842 0.072    160.334     24.862 0 1
2458726.75935 19.817 0.077    169.250     27.065 0 1
2458732.75867 19.684 0.068    219.110     27.014 0 1
2458733.75829 19.746 0.081    195.005     30.331 0 1
2458734.75961 19.648 0.086    233.900     35.544 0 1
2458735.75830 19.700 0.093    212.904     36.701 0 1
2458736.76856 19.731 0.122    200.596     46.697 0 1
2458737.78379 19.628 0.139    242.167     58.430 0 1
2458750.78547 19.660 0.080    228.912     32.470 0 1
2458757.80345 19.838 0.083    161.862     28.676 0 1
2458760.77402 19.711 0.076    208.677     29.623 0 1
2458763.75757 19.716 0.114    206.423     44.215 0 1
2458766.62345 19.540 0.125    280.359     56.695 0 1
2458769.62149 19.618 0.169    246.124     71.667 0 1
2458776.69853 19.895 0.109    142.761     35.846 0 1
2458779.72123 19.696 0.086    214.521     34.048 0 1
2458782.69050 19.657 0.076    229.905     31.183 0 1
