# Instrumental magnitude: -7.220 mag
# DoPHOT object type: 2
2458314.97524 19.120 0.061    -10.780     43.116 0 1
2458322.96543 19.206 0.049    -68.837     31.979 0 1
2458325.94554 19.230 0.170    -83.898    107.886 0 1
2458331.98107 19.127 0.094    -15.221     65.903 0 1
2458337.00105 18.944 0.065    123.273     53.451 0 1
2458340.98663 19.160 0.043    -38.278     28.805 0 1
2458343.94243 19.061 0.031     32.137     23.097 0 1
2458347.00188 19.157 0.045    -36.285     30.843 0 1
2458349.95858 19.112 0.031     -4.960     21.588 0 1
2458352.95782 19.125 0.031    -14.339     21.867 0 1
2458364.94855 19.140 0.059    -24.785     40.338 0 1
2458367.93400 19.079 0.030     19.019     21.846 0 1
2458370.95674 19.063 0.029     30.261     21.609 0 1
2458373.92540 19.153 0.031    -33.239     21.321 0 1
2458376.96582 19.072 0.027     23.893     20.175 0 1
2458379.96972 19.201 0.031    -65.321     20.479 0 1
2458382.94475 19.050 0.027     40.257     20.256 0 1
2458384.86222 19.054 0.084     36.976     62.544 0 1
2458385.96039 19.361 0.119   -162.147     67.148 0 1
2458428.81702 19.090 0.029     10.650     21.099 0 1
2458430.81524 19.107 0.029     -1.192     20.440 0 1
2458441.76182 19.125 0.076    -13.938     53.325 0 1
2458450.92008 19.140 0.148    -24.443    101.859 0 1
2458483.67178 19.114 0.037     -6.457     26.248 0 1
2458487.67457 19.061 0.031     32.000     23.192 0 1
2458493.69331 19.128 0.039    -16.382     26.873 0 1
2458494.68592 19.115 0.040     -6.745     28.116 0 1
2458495.71130 19.101 0.049      3.019     35.309 0 1
2458503.69244 18.997 0.095     80.862     74.763 0 1
2458514.68667 19.035 0.038     51.673     28.668 0 1
2458534.62612 18.740 0.105    309.014    104.627 0 1
2458695.94614 19.147 0.036    -29.046     24.507 0 1
2458698.95427 19.091 0.035      9.904     25.277 0 1
2458701.97908 18.954 0.193    115.530    158.014 0 1
2458704.95723 19.157 0.038    -36.471     25.688 0 1
2458707.94772 19.099 0.029      4.259     21.020 0 1
2458711.99772 19.037 0.081     50.286     61.291 0 1
2458714.98843 19.052 0.067     39.014     50.222 0 1
2458720.00250 19.088 0.061     12.105     44.033 0 1
2458722.96403 19.074 0.027     22.630     19.907 0 1
2458723.99821 19.088 0.031     12.322     22.198 0 1
2458725.96470 19.124 0.030    -13.209     21.113 0 1
2458727.00330 19.164 0.037    -40.553     24.752 0 1
2458730.95719 19.134 0.036    -20.604     25.095 0 2
2458732.92437 19.104 0.031      0.817     21.805 0 1
