# Instrumental magnitude: -6.312 mag
# DoPHOT object type: 2
2458319.96479 19.989 0.099     -8.042     29.824 0 1
2458331.93193 20.040 0.260    -22.902     74.581 0 1
2458336.96361 19.953 0.121      2.977     37.676 0 1
2458340.95916 19.955 0.132      2.529     41.022 0 1
2458344.00130 19.931 0.087      9.920     27.532 0 1
2458346.95574 19.800 0.071     54.262     25.304 0 1
2458349.99566 19.884 0.071     25.329     23.671 0 1
2458352.99832 19.838 0.058     40.725     19.967 0 1
2458355.90198 20.184 0.199    -61.663     49.964 0 1
2458356.88765 19.837 0.205     41.094     70.964 0 1
2458357.89787 19.707 0.173     89.033     67.536 0 1
2458358.96090 20.010 0.178    -14.141     52.511 0 1
2458365.00087 20.039 0.114    -22.508     32.884 0 1
2458368.00409 20.133 0.086    -48.426     22.803 0 1
2458371.00361 20.042 0.073    -23.535     20.986 0 1
2458373.96592 19.833 0.082     42.754     28.564 0 1
2458376.92581 19.922 0.070     12.848     22.469 0 1
2458379.92390 19.981 0.079     -5.366     24.110 0 1
2458382.98761 20.017 0.084    -16.194     24.707 0 1
2458385.81477 19.921 0.276     13.132     88.377 0 1
2458386.88390 20.436 0.410   -118.325     81.793 0 1
2458423.88015 19.874 0.084     28.445     28.059 0 1
2458425.80851 20.139 0.147    -50.203     38.579 0 1
2458425.82219 19.972 0.116     -2.614     35.451 0 1
2458428.77117 20.017 0.088    -16.118     25.912 0 1
2458429.82847 19.916 0.078     14.847     25.125 0 1
2458432.81864 19.875 0.106     28.288     35.419 0 1
2458437.81803 19.840 0.089     40.047     30.564 0 1
2458441.81172 20.137 0.309    -49.650     81.267 0 1
2458441.87407 19.772 0.230     64.264     84.672 0 1
2458455.81694 20.061 0.168    -28.983     47.350 0 1
2458461.76398 20.047 0.101    -25.055     28.861 0 1
2458476.80090 20.041 0.203    -23.287     58.139 0 1
2458487.73843 19.858 0.106     33.875     36.044 0 1
2458490.68645 20.000 0.108    -11.280     32.154 0 1
2458493.63094 20.027 0.148    -19.136     42.985 0 1
2458503.64523 20.267 0.300    -81.878     69.928 0 1
2458514.61527 19.875 0.071     28.312     23.673 0 1
2458523.65123 20.128 0.136    -47.198     35.917 0 1
2458542.64934 20.009 0.136    -13.819     40.343 0 1
2458692.98942 19.963 0.120     -0.100     36.890 0 1
2458695.98849 20.102 0.106    -40.209     28.697 0 1
2458704.99983 20.005 0.124    -12.604     36.733 0 1
2458707.99987 20.055 0.093    -27.147     26.391 0 1
2458714.94151 19.857 0.145     34.225     49.382 0 1
2458719.96545 20.185 0.147    -61.821     36.879 0 1
2458722.98773 20.087 0.083    -36.191     22.701 0 1
2458732.98254 20.029 0.087    -19.627     25.127 0 1
2458735.98816 19.939 0.093      7.536     29.170 0 1
2458739.00739 20.060 0.136    -28.512     38.325 0 1
2458739.96279 20.066 0.199    -30.167     55.904 0 1
2458740.99723 20.549 0.384   -139.653     69.030 0 1
2458741.94535 20.102 0.262    -40.323     71.019 0 1
2458748.88839 19.788 0.101     58.381     36.708 0 1
2458749.80738 19.927 0.119     11.265     37.861 0 1
2458759.87916 20.031 0.088    -20.388     25.361 0 1
2458761.92523 20.058 0.121    -27.936     34.309 0 1
2458763.86335 19.900 0.085     20.024     27.822 0 1
2458766.99269 20.095 0.109    -38.340     29.775 0 1
2458769.92509 20.258 0.423    -79.758     99.305 0 1
2458784.88526 20.044 0.168    -24.209     48.082 0 1
2458790.88061 19.982 0.116     -5.947     35.203 0 1
2458793.87152 20.078 0.133    -33.736     36.786 0 1
2458797.83930 19.792 0.252     56.962     91.007 0 1
2458801.82002 20.160 0.328    -55.527     84.484 0 1
2458803.84005 20.188 0.232    -62.692     58.118 0 1
2458804.75651 19.870 0.142     30.047     47.737 0 1
2458811.80312 20.215 0.176    -69.309     43.046 0 1
2458812.79266 20.080 0.096    -34.245     26.531 0 1
2458814.71622 19.767 0.099     66.135     36.562 0 1
2458856.67080 19.838 0.161     40.883     55.641 0 1
2458859.67147 19.953 0.193      3.040     60.054 0 1
