# Instrumental magnitude: -8.353 mag
# DoPHOT object type: 2
2460062.87679 17.926 0.014     -8.972     27.205 0 2
2460062.87726 17.917 0.012      9.822     25.075 0 3
2460063.82864 17.910 0.016     24.359     33.619 0 2
2460063.82911 17.954 0.016    -63.284     32.231 0 3
2460064.85140 17.946 0.016    -48.784     32.514 0 2
2460064.85188 17.944 0.016    -43.111     31.549 0 3
2460093.84228 17.914 0.017     15.869     33.872 0 2
2460093.84275 17.926 0.016     -8.299     32.665 0 3
2460134.82999 17.943 0.015    -41.325     30.563 0 3
2460134.83046 17.910 0.015     23.800     30.061 0 3
2460134.83094 17.925 0.015     -6.779     30.546 0 3
2460134.83610 17.929 0.016    -14.302     31.129 0 3
2460134.83658 17.901 0.015     43.753     31.098 0 3
2460134.83705 17.898 0.016     49.676     32.834 0 3
2460134.84221 17.916 0.016     11.540     31.541 0 3
2460134.84269 17.936 0.017    -28.854     34.032 0 3
2460134.84316 17.945 0.018    -45.260     36.552 0 3
2460134.84831 17.925 0.017     -5.658     35.058 0 3
2460134.84878 17.961 0.019    -77.585     36.141 0 3
2460134.84926 17.927 0.022     -9.892     43.440 0 3
2460134.85441 17.925 0.019     -6.776     37.652 0 3
2460134.85488 17.924 0.017     -4.236     34.247 0 3
2460134.85535 17.920 0.017      3.492     33.602 0 3
