# Instrumental magnitude: -8.124 mag
# DoPHOT object type: 1
2458206.76363 18.347 0.062   -223.779     88.085 0 1
2458206.78080 18.292 0.061   -142.884     92.237 0 1
2458210.78681 18.688 0.148   -641.996    154.683 0 1
2458210.81291 18.159 0.088     70.884    150.362 0 1
2458236.67273 18.233 0.089    -51.730    142.038 0 1
2458236.69323 18.310 0.086   -170.310    127.232 0 1
2458244.71533 18.301 0.026   -156.102     38.734 0 1
2458247.69336 18.305 0.021   -162.039     31.428 0 1
2458443.00162 18.218 0.033    -28.152     53.223 0 1
2458470.00373 18.241 0.023    -64.481     36.807 0 1
2458472.97538 18.211 0.052    -16.151     85.098 0 1
2458487.98331 18.147 0.020     91.113     34.421 0 1
2458493.02400 18.163 0.023     62.621     38.605 0 1
2458547.82173 18.147 0.023     91.187     39.354 0 1
2458560.73818 18.076 0.051    216.367     93.536 0 1
2458568.72055 18.158 0.027     71.240     45.604 0 1
2458581.73445 18.146 0.021     91.482     35.412 0 1
2458585.72979 18.091 0.025    188.756     46.014 0 1
2458598.73560 18.134 0.021    112.653     35.928 0 1
2458608.77772 18.142 0.027     99.828     46.150 0 1
2458617.67511 18.016 0.043    329.867     83.942 0 1
2458831.04505 17.827 0.033    731.769     75.574 0 1
2458837.04723 17.784 0.023    831.805     55.682 0 1
2458853.99139 17.818 0.016    751.713     36.166 0 1
2458864.94182 17.731 0.023    961.929     56.770 0 1
2458892.86042 17.739 0.029    942.276     71.496 0 1
2458913.79898 17.632 0.026   1223.581     71.977 0 1
2458941.77715 17.670 0.023   1120.532     60.151 0 1
2458963.69394 17.652 0.014   1169.921     38.701 0 1
2458963.75808 17.650 0.015   1173.739     39.696 0 1
2458966.73686 17.674 0.015   1109.605     40.836 0 1
2458975.73475 17.687 0.039   1075.779    103.566 0 1
2458978.69472 17.597 0.016   1321.866     45.836 0 1
2458981.65826 17.607 0.020   1293.593     57.718 0 1
2458987.71559 17.670 0.014   1120.702     37.447 0 1
2458993.73070 17.646 0.019   1184.528     51.781 0 1
2458996.66605 17.611 0.022   1281.615     61.865 0 1
2458999.71409 17.618 0.026   1264.106     72.906 0 1
2459178.02407 17.622 0.015   1250.755     42.172 0 1
2459186.01503 17.683 0.029   1085.971     75.173 0 1
2459199.02266 17.701 0.015   1039.620     40.177 0 1
2459204.96473 17.707 0.015   1024.789     38.669 0 2
2459206.03262 17.710 0.024   1015.786     61.791 0 1
2459219.03865 17.697 0.025   1049.470     66.224 0 1
2459227.04493 17.737 0.017    947.522     42.697 0 1
2459228.95685 17.738 0.014    944.502     35.801 0 1
2459230.96591 17.731 0.015    962.626     38.206 0 1
2459232.98212 17.738 0.014    945.817     35.136 0 1
2459251.90298 17.746 0.016    925.842     39.131 0 1
2459255.86364 17.778 0.013    846.859     32.348 0 1
2459262.90480 17.793 0.024    809.335     57.122 0 1
2459268.92484 17.762 0.023    886.490     56.970 0 1
2459270.89041 17.740 0.035    938.969     87.789 0 1
2459292.77904 17.804 0.019    784.655     44.115 0 1
2459304.75911 17.792 0.036    813.050     85.668 0 1
2459312.73702 17.841 0.017    698.452     39.144 0 1
2459321.73810 17.861 0.016    653.737     35.640 0 1
2459335.73568 17.814 0.027    761.633     62.771 0 1
2459340.71504 17.881 0.018    609.619     38.730 0 1
2459343.73671 17.855 0.020    665.899     44.405 0 1
2459347.67920 17.847 0.016    683.846     36.934 0 1
2459349.70962 17.899 0.016    570.741     35.372 0 1
2459636.94610 17.803 0.021    787.434     48.684 0 1
2459671.78270 17.862 0.016    651.046     35.500 0 1
2459687.76101 17.868 0.038    637.332     84.272 0 1
2459697.71572 17.912 0.017    542.837     36.983 0 1
2459699.73753 17.895 0.019    579.383     42.141 0 1
2459701.75960 17.914 0.020    537.924     42.508 0 1
2459711.69532 17.897 0.043    573.819     92.723 0 1
2459713.69548 17.929 0.049    505.075    102.768 0 1
2459715.73700 17.981 0.034    398.710     68.656 0 1
2459724.69383 17.949 0.023    463.511     46.474 0 1
2459726.71534 17.977 0.020    406.517     39.225 0 1
2459731.69282 17.939 0.024    484.677     50.499 0 1
2459969.88189 17.966 0.021    429.875     43.345 0 1
2459984.90524 17.982 0.046    397.194     92.596 0 1
2459996.85339 18.020 0.020    323.261     38.489 0 1
2460016.82354 17.886 0.032    599.079     70.358 0 1
2460020.73216 17.982 0.019    397.154     37.640 0 1
2460036.82298 17.915 0.040    536.249     84.944 0 1
2460043.82322 17.981 0.044    399.798     88.234 0 1
2460052.73650 17.913 0.017    539.871     35.783 0 1
2460054.76009 17.977 0.021    407.243     43.083 0 1
2460056.73129 17.934 0.018    494.801     38.367 0 1
2460058.71282 17.957 0.019    447.566     39.173 0 1
2460060.69567 17.970 0.030    420.852     60.170 0 1
2460062.73733 17.954 0.029    453.907     59.144 0 1
