# Instrumental magnitude: -5.967 mag
# DoPHOT object type: 1
2458287.97517 20.006 0.219     78.009     64.748 0 1
2458290.97936 19.825 0.217    136.551     76.130 0 1
2458299.92190 20.554 0.343    -49.485     61.384 0 1
2458302.90998 20.406 0.267    -21.132     54.743 0 1
2458305.92959 19.948 0.168     95.808     52.665 0 1
2458313.92590 20.260 0.129     11.041     30.349 0 1
2458316.96627 20.212 0.089     22.565     21.925 0 1
2458319.96693 20.177 0.080     31.129     20.300 0 1
2458322.98720 20.150 0.099     38.143     25.787 0 1
2458325.98385 20.095 0.117     52.855     31.922 0 1
2458328.93361 20.501 0.391    -39.607     73.562 0 1
2458331.92277 20.161 0.206     35.434     52.869 0 1
2458334.94533 20.313 0.177     -1.182     39.592 0 1
2458335.95190 20.405 0.148    -20.819     30.377 0 1
2458335.95236 20.445 0.152    -28.920     30.154 0 1
2458336.95007 20.356 0.122    -10.438     26.155 0 1
2458336.95052 20.360 0.115    -11.442     24.592 0 1
2458337.99981 20.376 0.121    -14.827     25.426 0 1
2458339.00442 20.327 0.129     -4.286     28.541 0 1
2458343.96790 20.375 0.089    -14.604     18.789 0 1
2458346.93600 20.394 0.092    -18.567     19.110 0 1
2458349.98226 20.328 0.082     -4.404     18.095 0 1
2458355.99808 20.327 0.134     -4.163     29.638 0 1
2458358.93191 20.259 0.237     11.307     55.685 0 1
2458361.98641 20.306 0.216      0.366     48.585 0 1
2458366.89582 20.395 0.104    -18.704     21.600 0 1
2458367.88574 20.413 0.086    -22.461     17.619 0 1
2458368.85917 20.585 0.116    -54.807     20.095 0 1
2458370.93695 20.360 0.090    -11.299     19.286 0 1
2458371.91780 20.382 0.087    -16.063     18.298 0 1
2458372.85576 20.474 0.129    -34.522     24.938 0 1
2458373.95548 20.414 0.104    -22.626     21.239 0 1
2458374.87359 20.388 0.100    -17.313     20.775 0 1
2458379.90622 20.435 0.099    -26.864     19.791 0 1
2458380.81617 20.297 0.120      2.573     27.182 0 1
2458382.84427 20.265 0.121      9.898     28.145 0 1
