# Instrumental magnitude: -7.193 mag
# DoPHOT object type: 1
2459035.72864 18.967 0.100    123.920     80.918 0 3
2460045.87038 19.282 0.053    -97.018     31.966 0 2
2460045.87086 19.236 0.051    -68.597     32.036 0 3
2460051.83862 19.268 0.037    -88.532     22.458 0 2
2460051.83910 19.244 0.036    -73.619     22.518 0 3
2460058.91679 19.256 0.039    -81.357     24.136 0 2
2460058.91726 19.258 0.040    -82.426     24.471 0 3
2460059.85589 19.301 0.042   -108.696     25.034 0 2
2460059.85635 19.320 0.042   -119.965     24.387 0 3
2460060.79667 19.295 0.051   -104.821     30.465 0 2
2460060.79713 19.333 0.051   -127.162     29.505 0 3
2460062.78438 19.208 0.050    -51.113     32.360 0 2
2460062.78485 19.309 0.053   -113.566     31.451 0 3
2460072.89003 19.329 0.094   -124.827     54.326 0 2
2460072.89051 19.436 0.101   -184.082     53.218 0 3
2460073.86756 19.251 0.071    -78.236     44.277 0 2
2460073.86804 19.333 0.072   -127.117     41.746 0 3
2460085.85359 19.318 0.042   -118.446     24.673 0 2
2460085.85406 19.289 0.040   -101.288     23.994 0 3
2460086.85683 19.278 0.038    -95.049     23.097 0 2
2460086.85729 19.310 0.039   -114.132     23.171 0 3
