# Instrumental magnitude: -6.783 mag
# DoPHOT object type: 6
2458207.89124 19.575 0.163    -15.468     75.084 0 1
2458207.93576 19.527 0.151      7.035     73.050 0 1
2458210.91280 19.687 0.288    -64.410    120.162 0 1
2458233.80115 19.528 0.094      6.876     45.537 0 1
2458236.94496 19.247 0.161    161.043    100.706 0 1
2458246.84115 19.494 0.057     23.442     28.580 0 1
2458262.77962 19.500 0.094     20.577     46.427 0 1
2458269.77812 19.387 0.170     79.374     93.378 0 1
2458272.75699 19.588 0.059    -21.383     26.730 0 1
2458275.77164 19.571 0.045    -13.591     20.650 0 1
2458281.75977 19.472 0.055     34.392     27.832 0 1
2458284.73703 19.510 0.048     15.280     23.656 0 1
2458288.71484 19.632 0.070    -41.039     30.591 0 1
2458295.71452 19.509 0.180     15.888     88.533 0 1
2458298.71463 19.790 0.158   -105.655     59.914 0 1
2458304.69537 19.511 0.052     14.946     25.572 0 1
2458307.71488 19.550 0.053     -3.960     25.087 0 1
2458334.67710 19.479 0.063     30.799     31.878 0 1
2458337.67144 19.500 0.057     20.436     28.078 0 1
2458345.67828 19.567 0.076    -11.632     35.376 0 1
2458363.65395 19.571 0.070    -13.522     32.239 0 1
2458494.04634 19.564 0.063    -10.279     29.448 0 1
2458541.96176 19.471 0.059     34.721     29.790 0 1
2458560.98526 19.806 0.115   -111.505     43.060 0 1
2458568.90252 19.651 0.107    -49.346     46.121 0 1
2458574.90325 19.536 0.054      2.760     25.803 0 1
2458581.80479 19.460 0.057     40.641     29.349 0 1
2458584.95187 19.556 0.060     -6.585     28.099 0 1
2458587.86244 19.622 0.160    -36.518     70.760 0 1
2458591.75769 19.506 0.267     17.601    131.478 0 1
2458606.88381 19.542 0.047      0.048     22.315 0 1
2458617.88536 19.478 0.086     31.348     43.264 0 1
2458636.77881 19.536 0.044      2.822     21.203 0 1
2458639.75796 19.511 0.048     14.753     23.371 0 1
2458642.80210 19.535 0.046      3.492     21.927 0 1
2458645.73650 19.517 0.102     12.134     49.749 0 1
2458650.71531 19.259 0.145    153.786     89.412 0 1
2458657.71577 19.457 0.051     42.228     26.093 0 1
2458665.69445 19.589 0.053    -21.964     24.290 0 1
2458674.70949 19.569 0.097    -12.885     45.118 0 1
2458677.82852 19.778 0.261   -100.845     99.962 0 1
2458680.67176 19.563 0.207     -9.936     96.762 0 1
2458684.69273 19.595 0.054    -24.613     24.361 0 1
2458692.69292 19.591 0.056    -22.586     25.607 0 1
2458705.74876 19.372 0.158     87.616     88.006 0 1
2458708.65143 19.357 0.149     95.969     84.160 0 1
2458714.72083 19.649 0.137    -48.526     59.081 0 1
2458720.66966 19.558 0.083     -7.753     38.976 0 1
2458723.65015 19.485 0.077     27.707     38.625 0 1
2458726.66646 19.601 0.083    -27.316     37.376 0 1
2458729.64410 19.292 0.138    133.688     82.508 0 2
2458734.64697 19.629 0.141    -39.634     61.881 0 1
2458893.04654 19.607 0.125    -29.847     56.062 0 1
2458913.02528 19.546 0.048     -1.823     22.584 0 1
2458915.98393 19.645 0.105    -46.613     45.442 0 1
2458943.92388 19.579 0.088    -17.082     40.432 0 1
2458954.90472 19.555 0.062     -6.297     29.252 0 1
2458963.87977 19.533 0.052      4.185     24.800 0 1
2458969.88385 20.681 1.961   -335.704    326.770 0 1
2458972.79812 19.608 0.101    -30.328     45.445 0 1
2458975.75779 19.623 0.227    -37.027    100.404 0 1
2458978.88558 18.336 0.338   1051.703    487.850 0 1
2458981.83992 19.570 0.082    -13.275     38.179 0 1
2458986.88766 19.482 0.044     29.446     22.182 0 1
2458992.82095 19.601 0.049    -27.441     22.139 0 1
2458995.80105 19.523 0.050      9.297     24.016 0 1
2458998.86077 19.583 0.048    -18.973     22.026 0 1
2459005.73557 19.730 0.244    -82.150     97.448 0 1
2459011.79742 19.487 0.053     27.064     26.576 0 1
2459017.71778 19.569 0.046    -12.677     21.323 0 1
2459020.72536 19.519 0.042     11.027     20.633 0 1
2459023.73964 19.575 0.048    -15.426     22.299 0 1
2459026.73657 19.739 0.181    -85.611     71.977 0 1
2459033.69495 19.504 0.149     18.159     73.522 0 1
2459036.71815 19.673 0.113    -58.758     47.832 0 1
2459039.70044 19.518 0.044     11.320     21.557 0 1
2459042.69762 19.612 0.055    -32.185     24.683 0 1
2459227.04172 19.495 0.060     22.901     29.636 0 1
2459229.01620 19.499 0.057     21.020     28.089 0 1
2459248.99882 19.584 0.111    -19.570     50.814 0 1
2459256.03087 19.559 0.043     -8.254     20.350 0 1
2459269.02690 19.591 0.047    -22.592     21.572 0 1
2459270.94314 19.723 0.174    -79.494     70.170 0 1
2459279.01007 19.571 0.094    -13.506     43.613 0 1
2459292.00447 19.526 0.058      7.683     28.192 0 1
2459295.83620 19.390 0.111     77.398     60.509 0 1
2459302.86325 19.303 0.177    127.385    105.052 0 1
2459306.86678 19.343 0.083    103.789     47.607 0 1
2459308.90418 19.445 0.054     48.095     28.003 0 1
2459310.92553 19.498 0.051     21.278     25.249 0 1
2459312.85919 19.538 0.050      1.708     23.669 0 1
2459314.90402 19.516 0.048     12.453     23.261 0 1
2459316.88291 19.604 0.044    -28.887     19.796 0 1
2459324.88360 19.597 0.057    -25.679     25.839 0 1
2459334.94637 19.699 0.172    -69.577     70.680 0 1
2459336.92110 19.567 0.081    -11.877     37.825 0 1
2459339.86548 19.524 0.048      8.630     23.254 0 1
2459341.82277 19.642 0.047    -45.245     20.266 0 1
2459343.78437 19.657 0.058    -51.880     24.797 0 1
2459345.86522 19.506 0.050     17.535     24.647 0 1
2459349.86798 19.555 0.041     -6.111     19.269 0 1
2459352.82710 19.475 0.045     32.872     22.993 0 1
2459358.92278 19.214 0.164    182.377    105.748 0 1
2459361.82075 19.545 0.167     -1.265     79.287 0 1
