# Instrumental magnitude: -9.474 mag
# DoPHOT object type: 6
2458207.85632 16.867 0.015    -89.676     84.563 0 1
2458207.86691 16.845 0.014     36.827     82.276 0 1
2458223.83650 16.854 0.004    -14.167     21.138 0 1
2458229.79909 16.858 0.005    -36.908     26.182 0 1
2458233.79931 16.834 0.008     99.418     47.708 0 1
2458243.75843 16.852 0.004     -3.544     21.542 0 1
2458246.79921 16.855 0.004    -22.691     23.699 0 1
2458249.71703 16.856 0.005    -29.702     26.562 0 1
2458262.76822 16.850 0.010      3.371     57.854 0 1
2458267.71602 16.805 0.019    269.441    113.794 0 1
2458273.74078 16.851 0.004      1.163     20.559 0 1
2458279.71678 16.851 0.004     -0.781     21.391 0 1
2458282.75784 16.850 0.004      4.428     22.965 0 1
2458294.67684 16.838 0.014     76.697     79.245 0 1
2458300.73185 16.857 0.007    -33.873     42.174 0 1
2458303.69905 16.858 0.004    -42.133     23.104 0 1
2458333.68512 16.848 0.007     16.673     39.856 0 1
2458336.67193 16.857 0.006    -32.889     35.672 0 1
2458488.00123 16.854 0.005    -19.336     26.226 0 3
2458488.01750 16.856 0.005    -26.963     30.010 0 1
2458493.04279 16.854 0.004    -17.278     23.159 0 3
2458494.04496 16.852 0.003     -6.553     19.512 0 3
2458495.02530 16.852 0.004     -5.054     21.844 0 1
2458495.04194 16.844 0.005     38.895     25.893 0 3
2458502.95364 16.853 0.019    -13.000    108.472 0 1
2458502.95455 16.818 0.019    190.218    111.738 0 3
2458508.04377 16.851 0.011     -1.680     61.953 0 3
2458508.04560 16.847 0.011     23.772     60.759 0 1
2458539.92132 16.848 0.033     16.622    187.575 0 1
2458544.00567 16.852 0.008     -6.805     44.350 0 1
2458560.79778 16.847 0.014     22.503     77.173 0 1
2458568.89969 16.844 0.008     40.020     45.762 0 1
2458582.86268 16.845 0.004     35.527     25.012 0 1
2458585.77962 16.857 0.005    -35.803     29.464 0 1
2458588.82070 16.862 0.011    -60.011     59.229 0 1
2458594.77942 16.866 0.020    -82.972    110.721 0 1
2458597.80058 16.853 0.005    -10.577     30.498 0 1
2458606.90381 16.860 0.004    -48.089     19.820 0 1
2458617.70395 16.845 0.010     33.245     57.530 0 1
2458628.71509 16.851 0.004     -1.458     21.582 0 1
2458633.75879 16.852 0.004     -6.783     23.466 0 3
2458634.73810 16.863 0.004    -68.596     21.322 0 3
