# Instrumental magnitude: -7.662 mag
# DoPHOT object type: 1
2459137.93232 18.479 0.026    214.836     32.751 0 2
2459137.93279 18.440 0.024    265.049     32.169 0 3
2459143.91798 18.450 0.021    252.266     26.720 0 2
2459143.91845 18.472 0.021    222.837     26.917 0 3
2459144.98035 18.458 0.018    241.103     23.458 0 2
2459144.98081 18.483 0.019    209.718     24.103 0 3
2459531.85549 18.928 0.045   -251.682     37.450 0 2
2459531.85596 18.928 0.043   -251.245     36.333 0 3
2459536.83850 19.050 0.108   -348.403     81.085 0 2
2459536.83898 18.909 0.098   -235.180     83.482 0 3
2459851.97968 18.980 0.036   -294.223     28.651 0 2
2459852.00037 19.012 0.037   -318.976     28.497 0 3
2460063.72561 19.095 0.059   -381.127     42.360 0 2
2460063.72607 19.083 0.058   -372.314     41.903 0 3
2460064.70439 19.222 0.077   -466.919     49.305 0 2
2460064.70486 19.162 0.072   -428.013     48.760 0 3
