# Instrumental magnitude: -7.387 mag
# DoPHOT object type: 2
2458203.88112 18.862 0.044     65.211     38.765 0 1
2458206.87152 18.895 0.069     36.782     59.399 0 1
2458206.88467 18.883 0.072     46.757     62.438 0 1
2458233.80090 18.906 0.054     26.963     45.835 0 1
2458236.86176 19.025 0.162    -69.552    123.895 0 1
2458237.00724 19.070 0.149   -103.023    109.536 0 1
2458244.77886 18.965 0.046    -22.087     37.258 0 1
2458247.82110 18.985 0.028    -37.882     22.463 0 1
2458262.77997 19.015 0.063    -61.958     49.024 0 1
2458267.71886 19.023 0.168    -68.054    128.560 0 1
2458270.79634 18.950 0.070    -10.287     57.655 0 1
2458273.75812 18.970 0.028    -26.498     22.475 0 1
2458279.80017 18.965 0.029    -22.252     23.219 0 1
2458282.75637 18.975 0.031    -30.428     24.507 0 1
2458295.69468 19.012 0.086    -59.485     66.283 0 1
2458298.69406 18.995 0.066    -45.737     52.270 0 1
2458304.69575 18.965 0.029    -22.375     23.129 0 1
2458332.67529 18.975 0.037    -30.520     29.766 0 1
2458336.67195 18.937 0.033      1.142     27.164 0 1
2458493.03118 18.941 0.036     -2.367     29.737 0 1
2458540.94436 18.959 0.046    -17.650     37.418 0 1
2458544.00718 19.056 0.066    -92.828     49.331 0 1
2458568.88238 19.082 0.110   -112.147     79.828 0 1
2458584.95134 18.948 0.033     -8.265     27.238 0 1
2458587.86232 19.058 0.102    -94.598     75.885 0 1
2458591.75754 18.980 0.146    -34.404    116.476 0 1
2458597.96667 18.934 0.054      3.330     45.068 0 1
2458616.77831 18.979 0.048    -33.101     38.526 0 1
2458619.77779 18.959 0.130    -17.279    105.988 0 1
2458633.75709 18.944 0.026     -4.609     21.750 0 1
2458636.77950 18.947 0.024     -7.714     19.657 0 1
2458639.73623 18.938 0.033      0.391     27.720 0 1
2458642.80273 18.928 0.023      8.455     19.058 0 1
2458645.73709 18.918 0.053     16.613     45.096 0 1
2458653.77795 19.005 0.076    -53.616     58.956 0 1
2458657.69422 18.955 0.032    -14.396     26.224 0 1
2458660.69339 18.948 0.028     -8.316     22.750 0 1
2458665.69486 18.957 0.028    -15.392     23.158 0 1
2458674.70802 18.973 0.063    -28.975     50.944 0 1
2458683.69366 18.985 0.039    -37.875     31.132 0 1
2458686.69202 19.032 0.044    -75.091     33.677 0 1
2458690.69738 18.952 0.032    -11.806     25.984 0 1
2458716.64914 18.967 0.041    -23.448     33.446 0 1
2458720.64989 18.993 0.047    -44.484     37.427 0 1
2458723.65127 19.003 0.049    -52.058     38.625 0 1
2458726.66399 18.971 0.053    -27.346     42.473 0 1
2458853.02169 19.021 0.042    -66.613     31.940 0 1
2458874.04741 18.996 0.030    -47.097     23.403 0 1
