# Instrumental magnitude: -8.102 mag
# DoPHOT object type: 2
2458217.88691 18.186 0.021    -20.744     33.210 0 1
2458218.82844 18.163 0.022     16.440     36.056 0 2
2458219.82774 18.244 0.030   -109.885     45.047 0 2
2458231.81833 18.202 0.026    -45.437     40.340 0 2
2458243.80090 18.173 0.024     -0.774     39.103 0 1
2458246.75840 18.241 0.025   -105.801     37.841 0 1
2458256.76008 18.196 0.023    -35.714     35.344 0 1
2458256.77920 18.138 0.018     56.953     30.461 0 2
2458256.80066 18.170 0.020      4.697     32.359 0 1
2458262.80183 18.252 0.034   -121.500     50.578 0 1
2458270.80189 18.253 0.037   -123.872     54.607 0 1
2458273.84142 18.174 0.026     -2.307     41.861 0 1
2458279.73844 18.155 0.020     29.820     32.706 0 1
2458282.71850 18.172 0.020      1.699     32.168 0 1
2458288.73737 18.210 0.023    -57.758     36.230 0 1
2458300.67681 18.142 0.033     50.823     53.661 0 1
2458305.67942 18.155 0.029     29.705     47.184 0 1
2458336.69389 18.187 0.025    -22.956     39.240 0 1
2458465.05489 18.269 0.034   -146.613     50.040 0 2
2458465.06456 18.123 0.042     81.723     70.399 0 2
2458468.05280 18.206 0.027    -52.358     42.037 0 2
2458468.05760 18.182 0.026    -13.689     40.869 0 2
2458468.06242 18.160 0.028     21.058     44.711 0 2
2458469.05504 18.216 0.027    -67.174     41.346 0 2
2458469.05987 18.210 0.028    -57.953     43.697 0 2
2458469.06470 18.115 0.027     95.302     46.131 0 2
2458469.06954 18.243 0.036   -108.874     54.380 0 2
2458472.05650 18.159 0.026     23.071     42.116 0 2
2458472.06146 18.171 0.028      2.617     44.659 0 2
2458472.06641 18.155 0.030     29.189     49.291 0 2
2458472.07137 18.115 0.046     95.822     78.400 0 2
2458477.03733 18.165 0.037     12.396     60.021 0 1
2458487.01933 18.159 0.024     22.210     39.455 0 3
2458488.04578 18.148 0.023     40.521     38.406 0 3
2458492.99633 18.124 0.036     79.758     60.792 0 3
2458494.00671 18.160 0.021     20.198     34.736 0 3
2458504.01783 18.369 0.075   -287.304    100.055 0 3
2458509.02091 18.239 0.042   -102.826     63.817 0 1
2458509.02182 18.237 0.041    -99.113     62.720 0 3
2458523.04619 18.184 0.020    -17.370     31.264 0 3
2458527.00431 18.182 0.036    -14.663     57.542 0 3
2458527.00522 18.127 0.034     75.041     57.117 0 1
2458543.96352 18.168 0.031      8.146     49.192 0 1
2458560.88262 18.223 0.032    -77.946     48.909 0 1
2458561.88075 18.222 0.045    -76.967     68.366 0 3
2458573.90684 18.164 0.025     14.269     41.025 0 3
2458573.90774 18.184 0.025    -18.253     39.825 0 1
2458583.82381 18.180 0.026    -11.279     41.370 0 3
2458584.86685 18.190 0.024    -27.816     38.221 0 3
2458584.86776 18.220 0.026    -73.474     39.327 0 1
2458585.84102 18.163 0.023     16.548     36.824 0 3
2458586.84036 18.170 0.027      4.967     43.163 0 3
2458597.86260 18.150 0.026     37.967     42.571 0 1
2458597.86352 18.193 0.026    -32.517     41.443 0 3
2458598.82113 18.171 0.019      3.019     31.165 0 3
2458601.81341 18.165 0.020     12.821     32.630 0 1
2458606.84384 18.208 0.021    -54.670     32.167 0 1
2458617.79998 18.162 0.031     18.458     50.341 0 1
2458628.83927 18.181 0.024    -13.379     38.237 0 3
2458632.77780 18.167 0.023      9.087     37.500 0 3
2458633.80113 18.194 0.022    -33.836     34.413 0 3
2458633.80413 18.210 0.022    -57.827     34.520 0 1
2458634.79206 18.189 0.021    -25.079     33.444 0 3
2458635.77304 18.176 0.017     -4.254     27.797 0 3
2458636.71514 18.162 0.020     17.882     32.286 0 1
2458639.77983 18.159 0.020     22.267     31.770 0 1
2458642.75842 18.159 0.020     22.033     31.717 0 1
2458645.77925 18.183 0.035    -15.884     55.298 0 1
2458649.73728 18.172 0.059      2.183     95.422 0 1
2458655.69559 18.199 0.023    -41.621     36.063 0 1
2458658.73906 18.176 0.019     -5.118     30.901 0 1
2458661.69533 18.186 0.022    -21.441     34.664 0 1
2458668.67685 18.136 0.025     59.932     41.275 0 1
2458677.71015 18.102 0.039    118.083     66.232 0 1
2458678.71102 18.198 0.035    -39.903     54.514 0 3
2458679.71629 18.144 0.037     46.843     61.008 0 3
2458680.73598 18.137 0.041     58.355     67.878 0 1
2458682.73689 18.187 0.031    -21.645     48.328 0 3
2458684.66964 18.099 0.029    121.956     49.399 0 3
2458685.66805 18.171 0.029      3.047     46.204 0 3
2458686.66642 18.113 0.030     99.742     50.980 0 3
2458690.67028 18.158 0.027     24.142     43.877 0 1
2458693.70741 18.207 0.036    -53.810     55.646 0 1
2458716.64279 18.272 0.036   -151.505     52.019 0 1
2458828.06436 18.226 0.051    -82.861     77.899 0 2
2458874.02319 18.107 0.020    109.053     33.896 0 1
2458878.00355 18.162 0.021     17.000     34.361 0 1
2458882.04462 18.152 0.019     34.329     30.313 0 1
2458886.02937 18.179 0.022     -9.996     35.566 0 1
2458888.04061 18.219 0.031    -72.658     47.424 0 3
2458896.00880 18.118 0.024     91.159     41.330 0 1
2458899.02316 18.164 0.019     14.398     30.730 0 3
2458899.99965 18.152 0.020     33.691     33.109 0 3
2458900.00229 18.168 0.021      8.700     34.066 0 1
2458904.00251 18.169 0.018      7.124     29.496 0 3
2458905.00971 18.204 0.022    -48.666     34.014 0 1
2458905.01062 18.119 0.021     88.360     35.845 0 3
2458908.98573 18.162 0.024     18.481     39.530 0 1
2458908.98837 18.114 0.023     97.035     38.098 0 3
2458912.96425 18.176 0.022     -5.286     34.432 0 3
2458913.98150 18.099 0.031    122.070     53.056 0 3
2458916.00985 18.113 0.026     98.420     44.485 0 1
2458916.01180 18.137 0.025     59.345     41.082 0 3
2458941.90489 18.146 0.024     44.360     40.228 0 3
2458944.90430 18.143 0.039     48.906     64.244 0 3
2458956.85864 18.175 0.035     -3.251     55.867 0 3
2458962.83969 18.181 0.022    -12.312     34.873 0 3
2458964.78211 18.138 0.020     56.763     32.652 0 3
2458965.85822 18.155 0.020     28.380     33.390 0 3
2458966.87976 18.187 0.020    -21.582     31.737 0 1
2458966.88066 18.154 0.020     30.718     32.696 0 3
2458967.86049 18.180 0.020    -10.557     31.963 0 3
2458972.86427 18.194 0.028    -33.483     44.400 0 1
2458980.81877 18.207 0.025    -53.156     38.109 0 1
2458986.77865 18.175 0.020     -3.413     31.384 0 1
2458992.75967 18.194 0.019    -34.077     29.452 0 1
2458998.77957 18.178 0.018     -7.776     29.214 0 1
2459001.73661 18.147 0.037     42.226     60.639 0 1
2459005.77443 18.035 0.047    235.679     84.787 0 1
2459012.73532 18.157 0.018     25.888     29.984 0 1
2459019.71584 18.208 0.019    -55.972     29.369 0 1
2459028.71595 18.198 0.028    -39.300     44.419 0 1
2459033.67421 18.183 0.041    -16.127     64.914 0 1
2459037.68886 18.192 0.026    -29.827     41.362 0 1
2459040.69888 18.189 0.021    -26.186     33.838 0 1
2459043.73448 18.178 0.023     -8.246     36.335 0 1
2459193.05264 18.194 0.050    -33.736     78.489 0 1
2459194.04915 18.166 0.035     11.851     56.702 0 1
2459194.05386 18.147 0.034     41.941     55.338 0 1
2459194.05856 18.138 0.036     56.911     59.295 0 1
2459194.06328 18.141 0.046     52.170     75.681 0 1
2459194.06798 18.141 0.059     51.325     96.808 0 1
2459195.05393 18.163 0.035     15.620     56.516 0 1
2459195.06341 18.164 0.038     15.263     61.218 0 1
2459195.06815 18.117 0.059     91.551     99.894 0 1
2459196.06388 18.089 0.044    140.634     76.343 0 1
2459199.05400 18.125 0.033     79.443     56.124 0 1
2459200.05469 18.106 0.031    111.521     52.918 0 1
2459200.05939 18.213 0.035    -62.717     54.594 0 1
2459200.06411 18.122 0.035     83.950     58.764 0 1
2459200.06883 18.173 0.057     -0.330     91.260 0 1
2459217.98185 18.148 0.037     40.670     61.509 0 1
2459219.98758 18.158 0.037     23.927     60.578 0 1
2459228.99933 18.251 0.023   -120.429     34.703 0 1
2459231.99729 18.157 0.021     25.597     33.742 0 1
2459253.02111 18.200 0.018    -42.466     27.777 0 1
2459260.90731 18.160 0.036     21.013     58.403 0 1
2459264.92215 18.184 0.023    -18.248     36.344 0 3
2459264.92262 18.192 0.022    -30.586     35.031 0 3
2459264.92309 18.189 0.022    -25.066     34.181 0 3
2459264.92356 18.207 0.022    -52.954     34.415 0 3
2459264.92404 18.147 0.020     41.397     32.346 0 3
2459264.92450 18.186 0.021    -20.033     33.285 0 3
2459264.92496 18.197 0.022    -38.649     34.250 0 3
2459264.92544 18.190 0.021    -26.934     32.997 0 3
2459264.92590 18.187 0.021    -22.795     33.086 0 3
2459264.92637 18.144 0.020     47.766     33.095 0 3
2459264.92684 18.176 0.019     -5.272     30.665 0 3
2459264.92731 18.194 0.020    -33.522     31.160 0 3
2459264.92779 18.186 0.020    -21.475     31.382 0 3
2459264.92825 18.171 0.021      2.909     33.118 0 3
2459264.92872 18.148 0.021     41.282     34.625 0 3
2459264.92920 18.156 0.020     27.749     33.391 0 3
2459264.92966 18.164 0.021     14.126     34.155 0 3
2459264.93014 18.161 0.021     19.712     33.391 0 3
2459264.93060 18.175 0.021     -3.815     33.601 0 3
2459264.93107 18.192 0.022    -29.732     34.144 0 3
2459264.93154 18.203 0.022    -47.507     33.552 0 3
2459264.93201 18.189 0.021    -26.007     33.096 0 3
2459264.93249 18.163 0.021     16.574     33.799 0 3
2459264.93295 18.156 0.021     28.094     34.838 0 3
2459264.93342 18.191 0.022    -28.248     34.364 0 3
2459264.93389 18.175 0.020     -3.801     32.780 0 3
2459264.93436 18.221 0.021    -75.692     31.635 0 3
2459264.93482 18.171 0.021      2.669     34.421 0 3
2459264.93530 18.186 0.022    -20.751     34.783 0 3
2459264.93576 18.143 0.021     47.963     34.285 0 3
2459264.93624 18.178 0.023     -8.090     36.056 0 3
2459264.93670 18.126 0.021     77.570     35.048 0 3
2459264.93717 18.195 0.022    -35.115     34.537 0 3
2459264.93764 18.211 0.024    -59.823     36.833 0 3
2459264.93811 18.185 0.022    -19.593     35.186 0 3
2459264.93859 18.163 0.021     15.645     34.574 0 3
2459264.93905 18.158 0.022     23.946     34.982 0 3
2459264.93952 18.200 0.022    -42.160     34.587 0 3
2459264.93999 18.160 0.021     21.366     33.897 0 3
2459264.94046 18.174 0.021     -1.917     33.167 0 3
2459264.94092 18.146 0.020     43.170     33.173 0 3
2459264.94140 18.206 0.024    -52.362     37.534 0 3
2459264.94186 18.149 0.023     39.042     37.160 0 3
2459264.94234 18.214 0.023    -64.214     36.201 0 3
2459264.94280 18.145 0.022     45.659     36.735 0 3
2459264.94327 18.134 0.022     62.928     36.777 0 3
2459264.94374 18.173 0.023     -0.758     36.373 0 3
2459264.94421 18.169 0.023      6.596     36.878 0 3
2459264.94467 18.155 0.022     29.783     35.327 0 3
2459264.94515 18.166 0.022     12.047     35.498 0 3
2459264.94562 18.156 0.021     28.056     34.542 0 3
2459264.94609 18.179 0.024    -10.187     38.288 0 3
2459264.94656 18.162 0.023     17.755     36.883 0 3
2459264.94702 18.123 0.021     82.565     35.619 0 3
2459264.94750 18.181 0.022    -13.031     35.355 0 3
2459264.94797 18.176 0.022     -4.074     34.531 0 3
2459264.94844 18.137 0.020     58.293     33.146 0 3
2459264.94891 18.196 0.022    -37.049     34.336 0 3
2459264.94937 18.214 0.023    -65.229     35.370 0 3
2459264.94985 18.195 0.022    -35.319     34.037 0 3
2459264.95032 18.189 0.022    -24.760     34.331 0 3
2459264.95079 18.137 0.020     58.196     33.894 0 3
2459264.95126 18.159 0.021     22.990     34.410 0 3
2459264.95172 18.201 0.021    -45.073     33.566 0 3
2459264.95220 18.175 0.020     -3.473     32.564 0 3
2459264.95266 18.142 0.020     50.450     32.668 0 3
2459264.95314 18.164 0.020     14.574     31.934 0 3
2459264.95361 18.183 0.021    -16.273     32.686 0 3
2459264.95408 18.145 0.021     45.243     33.903 0 3
2459264.95455 18.221 0.021    -75.020     32.326 0 3
2459264.95502 18.191 0.021    -28.987     32.776 0 3
2459264.95548 18.174 0.021     -2.269     33.061 0 3
2459264.95595 18.178 0.021     -7.804     32.963 0 3
2459264.95642 18.176 0.021     -4.545     33.228 0 3
2459264.95690 18.176 0.019     -4.680     30.976 0 3
2459264.95736 18.159 0.020     23.216     31.957 0 3
2459264.95784 18.207 0.020    -52.900     31.791 0 3
2459264.95831 18.233 0.022    -94.054     32.728 0 3
