# Instrumental magnitude: -6.590 mag
# DoPHOT object type: 9
2458198.86520 19.722 0.073    -14.673     28.007 0 1
2458217.85392 19.940 0.122    -90.582     38.477 0 1
2458218.83201 19.811 0.093    -47.397     33.145 0 2
2458219.82162 19.577 0.173     45.132     75.929 0 2
2458224.80994 19.842 0.201    -58.170     69.412 0 1
2458224.83024 19.518 0.153     71.779     71.284 0 1
2458230.75823 19.694 0.088     -3.671     34.592 0 1
2458231.76523 19.812 0.098    -47.784     34.737 0 2
2458233.71357 19.642 0.108     17.419     44.854 0 1
2458243.77941 19.832 0.092    -54.688     32.099 0 1
2458246.73716 19.689 0.099     -1.581     39.329 0 1
2458256.74661 19.639 0.083     18.696     34.575 0 1
2458256.78123 19.784 0.084    -37.786     30.657 0 2
2458279.67299 19.682 0.098      1.064     39.135 0 1
2458283.71381 19.719 0.073    -13.272     28.186 0 1
2458286.78192 19.737 0.083    -20.383     31.612 0 1
2458289.71819 19.853 0.150    -61.900     51.259 0 1
2458293.73730 19.741 0.180    -21.895     68.218 0 1
2458296.73645 19.925 0.208    -85.646     66.470 0 1
2458305.68014 19.488 0.096     85.831     45.771 0 1
2458450.03634 19.831 0.178    -54.366     62.137 0 1
2458450.04366 19.695 0.169     -3.843     66.609 0 2
2458450.04864 19.487 0.136     86.287     65.109 0 2
2458450.05363 19.514 0.137     73.618     63.899 0 2
2458450.05861 19.792 0.210    -40.676     75.612 0 2
2458451.04483 19.710 0.135    -10.034     52.464 0 2
2458451.04961 19.690 0.138     -2.027     54.600 0 2
2458451.05438 19.612 0.140     30.085     59.483 0 2
2458451.05916 19.754 0.203    -26.452     75.970 0 2
2458475.98913 19.847 0.201    -59.954     68.984 0 1
2458477.01004 19.863 0.163    -65.233     55.098 0 1
2458488.02878 19.741 0.076    -21.730     28.871 0 1
2458503.04378 19.509 0.116     76.344     54.300 0 1
2458524.96551 19.761 0.083    -29.312     30.826 0 1
2458539.87986 19.690 0.106     -1.853     42.025 0 1
2458543.88035 19.766 0.100    -31.206     37.140 0 1
2458561.86175 19.658 0.175     10.950     71.389 0 1
2458573.79824 19.689 0.100     -1.486     39.532 0 1
2458584.80051 19.912 0.106    -81.645     34.386 0 1
2458593.82101 20.194 0.336   -161.899     83.624 0 1
2458596.79917 19.774 0.101    -34.192     37.083 0 1
2458606.73670 19.976 0.097   -101.805     29.556 0 1
2458617.75837 19.801 0.140    -43.857     50.060 0 1
2458634.75751 19.732 0.075    -18.180     28.571 0 1
2458637.69442 19.753 0.070    -26.422     26.134 0 1
2458640.73691 19.774 0.073    -33.920     26.888 0 1
2458643.73829 19.611 0.089     30.339     38.112 0 1
2458648.69364 20.231 0.366   -170.901     88.181 0 1
2458651.73482 19.744 0.195    -22.819     73.591 0 1
2458654.67473 19.587 0.102     40.790     44.506 0 1
2458658.67722 19.640 0.082     18.289     34.192 0 1
2458667.71601 19.719 0.081    -13.377     31.382 0 1
2458672.69240 19.769 0.122    -32.140     45.088 0 1
2458676.69157 19.625 0.161     24.448     67.584 0 1
2458679.69103 19.811 0.197    -47.415     69.984 0 1
2458812.05347 19.964 0.252    -97.898     77.655 0 2
2458812.05834 19.992 0.315   -106.634     94.673 0 2
2458854.07952 19.582 0.124     43.122     54.218 0 1
2458877.04653 19.718 0.077    -12.811     29.700 0 1
2458884.04523 19.696 0.101     -4.274     39.961 0 1
2458887.04292 19.704 0.104     -7.546     40.632 0 1
2458895.00538 19.741 0.102    -21.644     38.786 0 1
2458898.98160 19.737 0.062    -20.231     23.532 0 1
2458901.92246 19.695 0.068     -4.022     26.695 0 1
2458904.98263 19.910 0.103    -81.114     33.486 0 1
2458908.98251 19.814 0.072    -48.603     25.621 0 1
2458914.90743 19.754 0.099    -26.751     37.084 0 1
2458937.92950 19.707 0.084     -8.602     32.690 0 1
2458940.90898 19.773 0.128    -33.775     47.034 0 1
2458941.88131 19.858 0.116    -63.586     39.488 0 1
2458955.78454 19.682 0.088      1.385     35.220 0 1
2458972.69875 19.654 0.122     12.549     49.950 0 1
2458976.75857 20.200 0.322   -163.438     79.800 0 1
2458980.75659 19.725 0.058    -15.579     22.398 0 1
2458986.75930 19.651 0.060     13.933     24.509 0 1
2458992.73669 19.723 0.063    -14.749     24.414 0 1
2458998.72902 19.518 0.075     71.770     34.686 0 1
2459009.67395 19.833 0.123    -55.079     42.760 0 1
2459017.73712 19.709 0.069     -9.595     26.989 0 1
2459020.73798 19.738 0.075    -20.763     28.280 0 1
2459033.67361 19.650 0.147     14.190     60.290 0 1
2459037.68916 19.517 0.094     72.374     43.672 0 1
2459039.71211 19.635 0.080     20.485     33.226 0 1
2459174.05346 19.233 0.202    223.317    122.150 0 2
2459178.04094 19.724 0.132    -15.254     50.595 0 2
2459178.04562 19.692 0.117     -2.694     46.250 0 2
2459178.05226 19.644 0.150     16.439     62.202 0 2
2459182.04379 19.736 0.132    -19.720     50.372 0 2
2459182.04847 19.754 0.142    -26.698     52.924 0 2
2459182.05316 19.717 0.147    -12.379     56.695 0 2
2459182.05784 19.597 0.151     36.408     65.318 0 2
2459184.04875 19.414 0.194    122.510     98.986 0 2
2459184.05343 19.692 0.206     -2.771     81.703 0 2
2459184.05810 19.756 0.226    -27.438     84.499 0 2
2459184.06278 19.633 0.201     21.164     84.019 0 2
2459185.04350 19.700 0.197     -5.888     77.355 0 1
2459185.04819 19.733 0.189    -18.808     72.025 0 1
2459185.05287 19.611 0.170     30.414     72.689 0 1
2459185.05755 19.575 0.164     46.052     72.489 0 1
2459185.06224 19.541 0.202     61.272     91.976 0 1
2459186.04722 19.781 0.167    -36.585     61.063 0 1
2459186.05192 19.671 0.150      5.679     60.573 0 1
2459186.05661 19.282 0.118    194.295     68.012 0 1
2459186.06132 19.650 0.209     14.009     85.770 0 1
2459201.04043 19.660 0.174     10.061     70.907 0 1
2459205.02001 19.863 0.098    -65.306     32.999 0 1
2459217.00673 19.636 0.155     19.952     64.800 0 1
2459218.99774 19.658 0.115     10.771     46.994 0 1
2459232.00173 19.859 0.079    -64.090     26.715 0 1
2459251.98235 19.700 0.083     -6.000     32.686 0 1
2459253.98950 19.726 0.071    -15.844     27.078 0 1
2459255.92388 19.744 0.071    -22.733     26.610 0 1
2459262.87794 19.725 0.075    -15.461     28.939 0 1
2459265.01664 19.706 0.074     -8.123     28.945 0 1
2459268.87909 19.918 0.119    -83.545     38.267 0 1
2459270.87953 19.795 0.157    -41.540     56.682 0 1
2459278.92693 19.812 0.125    -47.828     44.286 0 1
2459290.86331 19.590 0.065     39.764     28.336 0 1
2459304.82766 19.531 0.195     66.126     89.755 0 1
2459305.84394 19.930 0.211    -87.527     67.014 0 3
2459307.84380 19.753 0.080    -26.443     29.734 0 3
2459307.84711 19.700 0.069     -5.932     27.196 0 1
2459308.78233 19.557 0.064     54.205     28.611 0 3
2459309.79833 19.684 0.074      0.503     29.503 0 1
2459310.84027 19.747 0.123    -23.923     46.369 0 3
2459317.82416 19.801 0.067    -43.693     24.137 0 1
2459321.81911 19.754 0.076    -26.580     28.503 0 1
2459323.83777 19.686 0.080     -0.403     31.795 0 1
2459325.78050 19.532 0.093     65.638     42.504 0 1
