# Instrumental magnitude: -8.624 mag
# DoPHOT object type: 2
2458217.78732 17.655 0.016    -10.295     41.343 0 1
2458217.81141 17.680 0.016    -74.746     41.278 0 1
2458224.77203 17.629 0.018     56.442     47.424 0 1
2458224.78547 17.671 0.018    -52.485     46.600 0 1
2458233.69556 17.665 0.023    -36.200     59.493 0 1
2458242.81825 17.658 0.019    -19.054     49.020 0 1
2458257.71459 17.641 0.014     24.824     36.361 0 1
2458274.69915 17.659 0.015    -21.346     38.986 0 1
2458277.73517 17.694 0.017   -110.055     43.058 0 1
2458280.67468 17.687 0.020    -90.585     49.410 0 1
2458283.69306 17.646 0.015     11.775     38.500 0 1
2458293.73771 17.620 0.031     82.274     84.011 0 1
2458443.05147 17.617 0.018     88.340     49.427 0 2
2458443.05637 17.610 0.022    108.675     60.602 0 2
2458444.04362 17.672 0.017    -55.050     42.215 0 2
2458444.04842 17.637 0.017     35.410     44.669 0 2
2458444.05323 17.625 0.020     67.913     53.623 0 2
2458444.05805 17.674 0.029    -59.191     74.841 0 2
2458449.01562 17.629 0.026     57.260     67.804 0 1
2458449.04210 17.673 0.027    -55.948     68.840 0 1
2458450.01630 17.710 0.027   -148.720     66.963 0 1
2458474.98084 17.687 0.029    -91.652     73.223 0 1
2458476.98719 17.642 0.024     22.407     61.976 0 1
2458488.03115 17.651 0.014      0.722     35.718 0 1
2458495.04643 17.642 0.017     22.567     45.457 0 1
2458503.02700 17.645 0.020     15.538     53.055 0 1
2458524.97030 17.668 0.017    -43.895     42.478 0 1
2458539.84140 17.648 0.029      7.367     75.674 0 1
2458543.86199 17.669 0.014    -46.122     36.469 0 1
2458559.79749 17.672 0.020    -54.116     50.962 0 1
2458567.86442 17.640 0.021     29.029     55.374 0 1
2458580.78269 17.674 0.015    -59.193     38.433 0 1
2458583.76116 17.663 0.017    -29.705     44.459 0 1
2458586.71590 17.678 0.018    -68.645     44.472 0 1
2458589.76021 17.371 0.032    827.079    108.775 0 1
2458592.76153 17.672 0.051    -54.137    128.744 0 1
2458596.77833 17.687 0.018    -93.084     46.117 0 1
2458600.78028 17.676 0.014    -65.351     35.436 0 1
2458607.73673 17.669 0.016    -46.036     41.763 0 1
2458612.69456 17.653 0.015     -5.574     39.120 0 1
2458634.75769 17.690 0.016   -100.201     39.359 0 1
2458637.68737 17.673 0.015    -56.574     39.269 0 1
2458640.71537 17.678 0.017    -69.173     43.581 0 1
2458643.74030 17.637 0.019     35.484     51.028 0 1
2458647.73767 17.741 0.033   -223.871     77.759 0 1
2458653.68983 17.694 0.019   -109.318     48.348 0 1
2458662.67463    nan   nan        nan        nan 1 1
2458669.67352 17.661 0.026    -26.852     66.338 0 1
2458676.69241 17.654 0.035     -7.605     89.317 0 1
2458796.03523 17.679 0.029    -72.594     72.738 0 2
2458796.04027 17.760 0.035   -269.384     81.894 0 2
2458796.04531 17.708 0.033   -143.650     82.351 0 2
2458798.03219 17.748 0.025   -240.054     60.266 0 2
2458798.03722 17.670 0.024    -48.080     59.926 0 2
2458798.04226 17.665 0.024    -36.912     62.507 0 2
2458798.04731 17.669 0.028    -45.150     72.509 0 2
2458800.03489 17.714 0.037   -157.621     89.921 0 2
2458800.03985 17.706 0.035   -137.944     87.086 0 2
2458800.04482 17.701 0.039   -127.441     95.443 0 2
2458800.04979 17.703 0.042   -132.688    103.609 0 2
2458804.04076 17.693 0.029   -106.886     71.639 0 2
2458804.04554 17.655 0.024     -9.896     61.333 0 2
2458804.05033 17.616 0.026     92.445     69.232 0 2
2458806.04669 17.625 0.030     69.231     79.346 0 2
2458874.00936 17.658 0.015    -18.881     37.980 0 1
2458876.85451 17.690 0.016   -100.228     40.198 0 1
2458887.01220 17.673 0.020    -56.300     51.946 0 1
2458894.96726 17.667 0.016    -42.210     40.983 0 1
2458901.88783 17.674 0.015    -59.502     38.501 0 1
2458908.95813 17.695 0.014   -111.604     35.020 0 1
2458911.95586 17.668 0.019    -44.519     48.126 0 1
2458914.88289 17.649 0.019      4.897     48.829 0 1
2458954.76224 17.716 0.015   -163.917     35.885 0 1
2458962.78550 17.705 0.016   -136.650     38.657 0 1
2458965.79402 17.691 0.014   -101.216     36.181 0 1
2458968.70855 17.694 0.014   -109.048     34.523 0 1
2458971.71575 17.656 0.019    -13.807     48.709 0 1
2458975.70750 17.695 0.037   -112.492     91.321 0 1
2458978.75499 17.670 0.020    -49.596     50.643 0 1
2458986.75973 17.663 0.014    -31.394     36.944 0 1
2458992.73797 17.673 0.014    -55.493     36.851 0 1
2458995.71492 17.687 0.015    -91.483     37.445 0 1
2458998.72836 17.650 0.015      3.546     39.921 0 1
2459005.75765 17.628 0.028     59.556     74.755 0 1
2459011.73843 17.691 0.018   -102.322     45.699 0 1
2459014.72154 17.661 0.016    -24.844     40.307 0 1
2459018.72771 17.625 0.016     68.028     41.171 0 1
2459021.74489 17.692 0.017   -104.963     42.148 0 1
2459024.72336 17.694 0.018   -110.316     45.751 0 1
2459164.03223 17.676 0.022    -64.868     54.793 0 2
2459164.03691 17.644 0.023     18.773     60.565 0 2
2459164.04159 17.705 0.024   -136.228     60.335 0 2
2459164.04627 17.692 0.030   -104.512     74.326 0 2
2459164.05094 17.701 0.043   -125.928    105.759 0 2
2459166.03465 17.639 0.020     31.055     52.472 0 2
2459166.03933 17.651 0.020      1.064     52.405 0 2
2459166.04401 17.675 0.021    -60.775     52.774 0 2
2459166.04868 17.673 0.025    -57.444     63.573 0 2
2459168.03093 17.682 0.023    -80.120     57.840 0 2
2459168.03567 17.662 0.022    -27.847     56.314 0 2
2459168.04042 17.697 0.026   -115.778     63.534 0 2
2459168.04992 17.625 0.031     68.525     82.145 0 2
2459170.04629 17.655 0.026    -11.509     66.480 0 2
2459172.04494 17.656 0.019    -14.143     49.862 0 2
2459172.05072 17.679 0.021    -71.615     52.751 0 2
2459185.00294 17.641 0.028     25.615     73.831 0 1
2459186.03575 17.674 0.021    -59.189     52.566 0 1
2459195.01517 17.693 0.017   -106.114     41.498 0 1
2459197.01052 17.683 0.020    -81.042     50.469 0 1
2459200.01987 17.674 0.018    -58.649     46.513 0 1
2459202.01418 17.665 0.017    -36.171     43.335 0 1
