# Instrumental magnitude: -7.425 mag
# DoPHOT object type: 1
2458210.74339 18.413 0.113    527.987    151.496 0 1
2458227.67327 18.675 0.033    214.537     35.401 0 1
2458235.69618 18.698 0.071    191.283     73.103 0 1
2458374.00216 18.968 0.049    -56.571     39.632 0 1
2458376.99511 18.956 0.044    -47.242     35.885 0 1
2458379.98125 19.041 0.052   -113.380     39.106 0 1
2458385.99271 18.939 0.102    -33.339     84.225 0 1
2458388.97581 19.021 0.082    -98.225     63.381 0 1
2458423.98112 18.882 0.051     15.277     44.334 0 1
2458426.97907 18.912 0.031    -10.446     26.033 0 1
2458429.95827 18.971 0.033    -59.336     26.326 0 1
2458430.90881 18.972 0.033    -59.595     26.509 0 1
2458432.94695 18.973 0.034    -60.827     27.527 0 1
2458438.94468 18.918 0.034    -14.936     28.346 0 1
2458438.95996 18.950 0.032    -41.731     26.211 0 1
2458439.94138 18.920 0.036    -17.396     30.045 0 1
2458450.96162 18.880 0.050     17.185     43.392 0 1
2458466.03523 18.874 0.035     22.852     30.782 0 1
2458468.92576 18.849 0.027     44.685     24.614 0 1
2458472.97460 18.903 0.061     -2.553     52.055 0 1
2458476.02116 18.906 0.126     -5.128    107.904 0 1
2458487.95785 18.944 0.033    -37.242     27.073 0 1
2458560.67285 18.965 0.103    -54.069     83.057 0 1
2458567.67496 18.892 0.034      7.108     29.048 0 1
2458572.65161 18.805 0.069     85.709     64.441 0 1
2458575.67258 18.902 0.049     -1.480     42.104 0 1
2458584.70998 18.882 0.056     15.876     49.259 0 1
2458587.67199 18.959 0.078    -49.066     63.144 0 1
2458591.64925 18.730 0.065    158.653     65.618 0 1
2458594.69349 18.867 0.070     28.540     62.380 0 1
2458598.69386 18.949 0.042    -41.101     34.709 0 1
2458608.67168 18.831 0.043     61.636     39.199 0 1
2458738.00105 19.043 0.052   -115.206     38.905 0 1
2458746.02536 18.902 0.145     -2.100    124.182 0 1
2458749.02206 18.984 0.096    -69.261     76.729 0 1
2458751.98041 19.064 0.070   -130.882     51.454 0 1
2458756.95487 19.089 0.057   -148.975     40.883 0 1
2458759.01781 19.005 0.039    -85.933     30.234 0 1
2458759.97470 19.002 0.042    -83.304     32.532 0 1
2458763.97680 19.049 0.044   -119.995     33.039 0 1
2458768.96658 18.982 0.081    -67.753     64.866 0 1
2458776.01501 19.035 0.071   -109.239     53.539 0 1
2458779.01759 19.141 0.077   -186.016     52.962 0 1
2458791.02887 19.254 0.045   -259.480     27.653 0 1
2458797.04760 19.114 0.047   -166.872     33.482 0 1
2458803.03847 19.079 0.086   -142.178     62.655 0 1
2458828.94660 18.901 0.083     -0.485     71.702 0 1
2458838.96685 18.607 0.081    288.860     91.625 0 1
2458864.69825 18.882 0.035     15.231     30.283 0 1
2458867.89352 19.011 0.036    -90.817     28.118 0 1
2458871.73547 18.991 0.039    -75.421     30.825 0 1
2458880.73954 18.838 0.039     55.210     35.140 0 1
2458888.76011 18.769 0.109    119.679    105.452 0 1
2458891.69712 18.795 0.039     94.494     36.612 0 1
2458894.69711 18.937 0.033    -30.976     27.608 0 1
2458898.71693 18.887 0.028     11.353     24.507 0 1
2458906.76116 18.895 0.039      4.643     33.465 0 1
2458912.63970 18.715 0.053    173.174     54.293 0 1
2458915.69565 18.651 0.077    241.025     83.622 0 1
2458956.69269 18.736 0.032    152.109     31.843 0 1
2458967.70425 18.677 0.037    213.207     38.898 0 1
2458970.71296 18.655 0.094    236.280    100.781 0 1
2458973.69367 18.717 0.076    171.149     77.430 0 1
2459125.02242 18.499 0.051    417.278     63.002 0 1
2459126.96273 18.375 0.055    580.828     76.475 0 1
2459128.96498 18.494 0.077    423.237     96.549 0 1
2459131.01589 18.383 0.037    568.807     51.345 0 1
2459135.97621 18.459 0.026    467.763     33.299 0 1
2459137.95695 18.517 0.027    395.088     32.826 0 1
2459139.95831 18.501 0.034    415.072     42.337 0 1
2459141.95757 18.478 0.024    443.474     30.906 0 1
2459144.00749 18.505 0.021    409.846     25.577 0 1
2459145.96273 18.589 0.025    309.541     28.387 0 1
2459150.00155 18.463 0.024    462.218     31.489 0 1
2459150.95653 18.485 0.031    434.933     39.423 0 1
2459151.98349 18.616 0.045    278.564     50.167 0 1
2459153.02384 18.503 0.039    412.247     48.783 0 1
2459155.91585 18.395 0.047    553.176     64.721 0 1
2459158.00717 18.401 0.051    543.902     69.031 0 1
2459158.96479 18.330 0.048    643.854     69.403 0 1
2459165.94473 18.492 0.023    425.873     28.904 0 1
2459168.98590 18.451 0.023    477.741     30.214 0 1
2459170.96528 18.480 0.022    441.137     28.061 0 1
2459173.96462 18.537 0.026    370.120     31.351 0 1
2459176.99171 18.503 0.023    411.604     28.522 0 1
2459178.99451 18.496 0.021    420.339     26.750 0 1
2459183.03187 18.360 0.047    601.093     66.895 0 1
2459184.94502 18.498 0.061    418.473     76.190 0 1
2459188.93294 18.533 0.050    374.782     60.080 0 1
2459193.95495 18.471 0.025    451.937     31.412 0 1
2459199.92668 18.454 0.025    474.609     31.863 0 1
2459204.96319 18.476 0.022    446.094     27.916 0 1
2459217.90819 18.370 0.040    587.296     55.449 0 1
