# Instrumental magnitude: -7.806 mag
# DoPHOT object type: 9
2459699.82158 18.264 0.023    276.015     33.226 0 3
2459699.82347 18.318 0.023    198.033     32.460 0 1
2459702.77546 18.285 0.023    245.523     33.842 0 2
2459709.79578 18.285 0.031    244.230     44.713 0 1
2459709.82256 18.140 0.038    469.806     63.452 0 1
2459724.77998 18.265 0.024    274.161     35.371 0 1
2459726.84213 18.270 0.025    266.577     36.193 0 1
2459730.75506 18.252 0.023    293.258     34.328 0 3
2459732.70891 18.183 0.024    399.036     38.779 0 1
2459734.71786 18.322 0.028    192.471     39.443 0 1
2459736.69642 18.271 0.024    264.560     35.552 0 1
2459738.75495 18.243 0.037    307.332     56.392 0 1
2459750.69280 18.249 0.024    298.208     35.474 0 1
2459753.71184 18.288 0.025    240.284     35.775 0 1
2459756.69552 18.293 0.023    232.873     33.064 0 1
2459760.77701 18.295 0.030    231.057     43.364 0 1
2459762.73661 18.217 0.028    345.626     43.106 0 1
2459772.71257 18.292 0.056    234.625     79.982 0 1
2459774.71598 18.303 0.051    219.392     72.251 0 1
2459774.73404 18.341 0.060    165.848     81.916 0 1
2459776.68852 18.277 0.024    256.145     35.680 0 1
2459778.68500 18.230 0.031    327.057     46.464 0 1
2459907.05453 18.149 0.062    453.913    101.202 0 1
2459910.04932 18.255 0.049    288.436     73.554 0 1
2459914.05230 18.226 0.039    332.856     59.511 0 1
2459914.05702 18.240 0.048    311.961     72.159 0 1
2459984.96241 18.127 0.047    490.923     78.107 0 1
2459996.94645 18.179 0.024    405.568     37.651 0 1
2460030.92049 18.199 0.023    374.399     35.572 0 1
2460043.87689 18.261 0.035    279.330     51.431 0 1
2460045.81648 18.312 0.022    205.584     31.492 0 1
2460049.83140 18.171 0.021    418.039     34.328 0 1
2460055.86801 18.262 0.024    278.061     35.264 0 1
2460057.78200 18.208 0.023    359.510     35.689 0 1
2460059.80396 18.153 0.023    448.623     38.233 0 1
2460061.82429 18.286 0.027    244.011     38.474 0 1
