# Instrumental magnitude: -8.769 mag
# DoPHOT object type: 1
2458770.97299 17.515 0.025    -27.773     72.014 0 2
2458770.97344 17.511 0.025    -13.743     74.501 0 3
2458771.93471 17.535 0.032    -85.165     92.253 0 2
2458771.93516 17.516 0.031    -30.398     91.058 0 3
2458859.75927 17.530 0.025    -69.635     72.688 0 2
2458859.75972 17.512 0.026    -16.956     75.839 0 3
2458860.75052 17.493 0.029     38.461     87.527 0 3
2459130.95576 17.464 0.016    127.114     47.872 0 2
2459130.95622 17.507 0.015     -1.627     44.847 0 3
2459152.93440 17.459 0.019    142.949     57.592 0 2
2459153.88728 17.463 0.024    128.805     74.560 0 2
2459153.88775 17.446 0.023    183.212     73.177 0 3
2459169.88985 17.471 0.014    104.521     41.671 0 2
2459169.89031 17.420 0.014    263.920     44.972 0 3
2459179.85432 17.482 0.019     70.709     58.398 0 2
2459179.85478 17.429 0.018    237.216     58.120 0 3
2459182.91325 17.452 0.018    163.538     55.105 0 2
2459182.91371 17.464 0.018    126.880     54.477 0 3
2459185.85119 17.439 0.019    203.421     59.327 0 2
2459185.85166 17.437 0.019    212.178     58.860 0 3
2459194.85813 17.453 0.013    160.954     40.172 0 2
2459216.86222 17.438 0.017    207.816     53.176 0 2
2459216.86269 17.460 0.016    139.030     49.842 0 3
2459217.91896 17.466 0.016    119.641     48.159 0 2
2459217.91943 17.427 0.015    242.603     49.312 0 3
2459252.79554 17.439 0.012    203.549     37.720 0 2
2459272.78707 17.397 0.021    338.968     70.000 0 2
2459272.78754 17.404 0.022    318.033     72.380 0 3
2459521.88632 17.382 0.012    390.311     38.758 0 2
2459521.88678 17.407 0.012    308.778     37.426 0 3
2459600.85078 17.395 0.014    346.837     46.763 0 2
2459600.85123 17.369 0.014    433.256     47.498 0 3
2459639.66153 17.285 0.013    724.819     47.694 0 2
2459639.66199 17.291 0.013    702.965     46.780 0 3
