# Instrumental magnitude: -7.735 mag
# DoPHOT object type: 1
2458330.95828 18.804 0.076   -221.725     71.332 0 2
2458332.97710 20.005 0.891   -904.362    276.884 0 2
2458344.89817 18.946 0.036   -346.989     29.428 0 2
2458349.01081 18.884 0.047   -294.261     41.232 0 2
2458364.95837 18.892 0.044   -301.370     38.531 0 2
2458365.93293 18.847 0.030   -261.693     26.906 0 2
2458377.87623 18.725 0.024   -144.958     23.753 0 2
2458383.77430 18.741 0.055   -161.636     54.837 0 2
2458384.78304 18.866 0.076   -279.144     67.475 0 2
2458389.87044 18.767 0.046   -186.589     44.877 0 2
2458390.82874 18.706 0.043   -125.589     44.548 0 2
2458430.77624 18.785 0.023   -203.753     21.525 0 2
2458443.71296 18.549 0.051     47.974     60.433 0 2
2458472.70794 18.467 0.048    148.398     61.138 0 2
2458698.00066 18.352 0.027    304.082     37.952 0 3
2458708.91713 18.344 0.038    316.094     54.313 0 2
2458708.91759 18.379 0.036    266.258     49.680 0 3
2458717.92456 18.378 0.031    267.389     43.158 0 2
2458717.92591 18.345 0.030    314.681     43.016 0 3
2458718.92764 18.441 0.028    182.546     36.395 0 2
2458718.92809 18.362 0.027    290.732     37.721 0 3
2458722.95160 18.408 0.021    226.561     28.818 0 2
2458722.95205 18.421 0.022    209.641     28.749 0 3
2458723.93557 18.404 0.020    232.677     26.547 0 2
2458723.93602 18.376 0.019    270.165     26.597 0 3
2458725.91489 18.355 0.017    299.571     24.602 0 2
2458725.91534 18.366 0.017    285.052     24.194 0 3
2458726.93624 18.420 0.019    210.376     25.043 0 2
2458726.93669 18.352 0.018    304.330     25.126 0 3
2458727.95840 18.384 0.020    259.832     28.225 0 2
2458727.95885 18.403 0.021    233.891     28.043 0 3
2458733.97621 18.391 0.020    249.406     26.783 0 2
2458733.97666 18.381 0.019    264.157     26.964 0 3
2458734.91856 18.378 0.021    268.026     28.522 0 2
2458734.91901 18.419 0.021    211.746     27.448 0 3
2458737.89155 18.431 0.038    195.846     49.751 0 2
2458737.89200 18.382 0.032    262.414     43.935 0 3
2458746.92359 18.464 0.036    152.429     46.715 0 2
2458746.92404 18.400 0.032    237.933     43.565 0 3
2458749.84877 18.416 0.023    215.776     31.501 0 2
2458749.84922 18.429 0.024    198.359     31.296 0 3
2458750.88857 18.450 0.024    170.963     30.869 0 2
2458750.88902 18.447 0.024    174.934     30.908 0 3
2458751.92752 18.498 0.030    109.966     37.069 0 2
2458751.92797 18.426 0.028    202.291     37.851 0 3
2458757.92924 18.421 0.023    209.070     30.169 0 2
2458757.92969 18.417 0.023    214.176     31.128 0 3
2458758.88913 18.443 0.023    180.342     29.688 0 2
2458760.89416 18.403 0.022    233.266     29.251 0 2
2458760.89461 18.406 0.021    229.881     28.834 0 3
2458762.79150 18.464 0.024    152.408     30.293 0 2
2458762.79195 18.459 0.026    159.650     32.933 0 3
2458764.81197 18.416 0.028    216.430     38.002 0 2
2458764.81242 18.431 0.027    196.327     35.937 0 3
2458766.77560 18.460 0.038    158.238     49.104 0 2
2458766.77605 18.343 0.032    317.344     46.097 0 3
2458768.78241 18.646 0.062    -62.863     66.853 0 2
2458768.78286 18.645 0.059    -61.046     63.908 0 3
2458772.74693 18.515 0.059     88.593     72.532 0 2
2458772.74738 18.460 0.056    158.028     71.812 0 3
2458783.72966 18.723 0.031   -142.807     31.474 0 2
2458783.73011 18.654 0.029    -70.688     31.771 0 3
2458786.71364 18.674 0.030    -92.595     31.565 0 2
2458786.71409 18.675 0.029    -93.230     31.083 0 3
2458789.87998 18.732 0.036   -151.885     36.417 0 3
2458791.76693 18.690 0.030   -108.984     31.433 0 2
2458791.76738 18.696 0.030   -115.689     31.500 0 3
2458793.67619 18.668 0.041    -86.154     44.154 0 2
2458793.67664 18.636 0.039    -51.964     42.483 0 3
2459839.88868 18.731 0.030   -151.269     30.604 0 2
2459841.89747 18.767 0.029   -186.871     28.426 0 2
2459860.78621 18.527 0.040     74.574     48.241 0 2
2459860.78669 18.635 0.046    -50.732     50.050 0 3
2459872.83387 18.674 0.031    -92.335     33.038 0 2
2459872.83434 18.710 0.032   -129.760     32.828 0 3
2459882.68865 18.604 0.026    -15.452     29.137 0 2
2459882.68912 18.673 0.027    -91.182     28.127 0 3
