# Instrumental magnitude: -6.839 mag
# DoPHOT object type: 1
2458230.99574 19.587 0.096    -48.145     43.833 0 1
2458236.93511 19.322 0.151     88.431     88.038 0 1
2458242.94112 19.508 0.109    -10.915     53.627 0 1
2458252.96134 19.515 0.043    -14.338     20.781 0 1
2458258.97947 19.485 0.062      0.252     31.282 0 1
2458266.96344 19.316 0.108     91.974     63.272 0 1
2458269.95597 19.573 0.149    -42.037     68.698 0 1
2458272.92125 19.450 0.088     18.235     45.666 0 1
2458278.91682 19.398 0.042     46.010     22.820 0 1
2458279.97671 19.450 0.063     18.519     32.702 0 1
2458279.97809 19.524 0.076    -18.514     36.731 0 1
2458281.90209 19.345 0.038     75.317     21.840 0 1
2458284.90238 19.410 0.304     39.230    163.156 0 1
2458290.92353 19.452 0.043     17.312     22.108 0 1
2458293.92331 19.354 0.053     70.087     29.762 0 1
2458296.94870 19.149 0.080    198.005     54.823 0 1
2458300.94826 19.317 0.099     91.507     57.935 0 1
2458303.94030 19.301 0.060    100.849     35.575 0 1
2458306.95142 19.160 0.050    190.524     33.683 0 1
2458310.84222 19.410 0.049     39.614     26.227 0 1
2458313.87825 19.494 0.050     -3.917     24.988 0 1
2458316.88207 19.518 0.052    -15.604     25.313 0 1
2458319.88460 19.442 0.050     22.689     26.131 0 1
2458322.93080 19.466 0.049     10.103     24.828 0 1
2458325.91902 19.578 0.180    -44.076     83.092 0 1
2458328.95075 19.087 0.206    241.414    148.778 0 1
2458331.95621 19.264 0.084    123.610     51.545 0 1
2458340.85902 19.573 0.111    -41.690     51.284 0 1
2458346.82297 19.366 0.041     63.323     22.923 0 1
2458349.87248 19.323 0.038     88.358     22.409 0 1
2458352.86507 19.275 0.072    116.436     43.742 0 1
2458361.73384 19.325 0.062     86.803     35.992 0 1
2458364.75891 19.451 0.049     17.680     25.118 0 1
2458367.78049 19.393 0.039     48.768     21.070 0 1
2458370.75447 19.327 0.041     86.051     23.910 0 1
2458373.76027 19.417 0.041     35.682     21.857 0 1
2458376.73535 19.323 0.041     88.402     23.717 0 1
2458379.82065 19.438 0.056     24.372     29.562 0 1
2458382.76728 19.291 0.080    106.733     47.730 0 1
2458385.65235 19.664 0.167    -82.349     70.945 0 1
2458388.63120 19.323 0.047     88.386     27.234 0 1
2458400.64847 19.330 0.036     83.829     20.828 0 1
2458426.67232 19.225 0.055    147.585     34.901 0 1
2458429.66666 19.300 0.042    101.596     24.995 0 1
2458469.61197 19.194 0.069    167.770     45.477 0 1
2458575.01291    nan   nan   -578.520    248.803 0 1
2458617.96421 19.444 0.042     21.338     22.060 0 1
2458628.96291 19.385 0.085     52.897     46.958 0 1
2458633.94525 19.332 0.040     82.873     23.346 0 1
2458634.97857 19.164 0.048    187.908     32.251 0 1
2458636.98075 19.378 0.059     57.171     32.833 0 1
2458639.94250 19.330 0.039     83.788     22.525 0 1
2458642.93201 19.293 0.034    105.872     20.646 0 1
2458645.92548 19.245 0.045    135.420     28.279 0 1
2458648.94838 19.196 0.045    166.475     29.658 0 1
2458654.97905 19.350 0.114     72.563     64.824 0 1
2458661.96224 19.224 0.039    148.719     24.646 0 1
2458662.92818 19.258 0.037    127.382     23.080 0 1
2458662.95769 19.316 0.038     92.240     22.023 0 1
2458665.96614 19.275 0.036    116.958     21.716 0 1
2458668.80734 19.288 0.038    108.536     22.876 0 1
2458674.93423 19.232 0.034    143.384     21.431 0 1
2458678.81658 19.272 0.081    118.600     49.290 0 1
2458679.83976 19.296 0.103    103.889     61.349 0 1
2458680.95197 19.260 0.131    125.670     80.510 0 1
2458684.79092 19.127 0.084    213.208     58.350 0 1
2458685.88881 19.208 0.069    158.533     44.501 0 1
2458688.82686 19.259 0.045    126.676     27.952 0 1
2458690.80539 19.209 0.038    157.987     24.647 0 1
2458691.83519 19.232 0.040    143.621     25.360 0 1
2458693.82145 19.235 0.038    141.301     24.048 0 1
2458694.83620 19.255 0.036    128.948     22.429 0 1
2458695.83286 19.301 0.056    101.021     33.251 0 1
2458696.83387 19.260 0.034    126.117     21.172 0 1
2458697.86471 19.228 0.034    145.703     21.626 0 3
2458697.87291 19.259 0.037    126.233     22.761 0 3
2458698.83550 19.175 0.043    180.697     28.996 0 1
2458698.86083 19.492 0.136     -3.239     67.604 0 3
2458698.86902 19.269 0.180    120.407    109.846 0 3
2458699.83560 19.245 0.043    135.069     27.135 0 1
2458699.85963 19.265 0.039    122.807     23.964 0 3
2458699.86784 19.275 0.039    116.588     23.643 0 3
2458700.83219 19.235 0.035    141.790     21.933 0 1
2458700.86102 19.194 0.034    167.847     22.235 0 3
2458700.86920 19.293 0.039    105.955     23.287 0 3
2458701.83551 19.254 0.037    129.307     23.070 0 1
2458701.86065 19.102 0.044    230.627     31.563 0 3
2458701.86883 19.189 0.035    171.342     23.224 0 3
2458702.83462 19.240 0.038    138.547     23.761 0 1
2458702.86090 19.170 0.040    183.724     26.572 0 3
2458702.86907 19.163 0.042    188.594     28.540 0 3
2458703.83494 19.263 0.042    123.800     25.885 0 1
2458703.86105 19.264 0.038    123.493     23.506 0 3
2458703.86921 19.168 0.036    185.221     23.944 0 3
2458704.83050 19.221 0.046    150.356     29.548 0 1
2458704.86927 19.263 0.047    123.821     28.683 0 3
2458705.75063 19.107 0.057    227.314     40.207 0 1
2458705.89112 19.277 0.042    115.410     25.302 0 3
2458706.75377 19.283 0.072    112.031     43.298 0 1
2458706.88025 19.335 0.079     81.378     45.301 0 3
2458706.88837 19.229 0.055    145.131     34.768 0 3
2458707.75065 19.254 0.094    129.288     58.521 0 1
2458708.75211 19.173 0.083    181.844     55.351 0 1
2458708.88923 19.167 0.093    185.956     62.611 0 3
2458709.75186 19.065 0.091    257.570     67.324 0 1
2458709.89013 19.422 0.144     32.848     76.258 0 3
2458710.70019 19.345 0.138     75.499     78.478 0 1
2458711.69957 19.425 0.136     31.619     71.872 0 1
2458714.70014 19.129 0.045    211.448     30.974 0 1
2458715.78432 19.149 0.051    197.717     35.109 0 1
2458715.85930 19.168 0.055    185.281     36.676 0 3
2458716.80478 19.144 0.046    201.204     31.489 0 1
2458716.86060 19.133 0.047    208.825     32.749 0 3
2458717.78423 19.089 0.038    239.811     27.710 0 1
2458717.85899 19.226 0.054    146.945     34.211 0 3
2458718.80528 19.222 0.039    149.782     24.812 0 1
2458719.78486 19.181 0.041    176.468     27.121 0 1
2458720.80440 19.182 0.036    175.842     23.717 0 1
2458721.78477 19.311 0.098     95.428     57.483 0 1
2458722.78409 19.176 0.035    179.583     23.548 0 1
2458723.80735 19.155 0.033    193.842     22.686 0 1
2458724.80739 19.152 0.035    195.901     23.690 0 1
2458725.78244 19.159 0.032    191.071     21.647 0 1
2458726.78387 19.125 0.033    214.877     23.084 0 1
2458727.80699 19.171 0.034    183.206     22.652 0 1
2458730.78299 19.198 0.045    165.428     29.178 0 1
2458732.78148 19.098 0.034    233.329     24.200 0 1
2458733.78105 19.178 0.044    178.497     29.356 0 1
2458734.78232 19.167 0.056    185.964     37.804 0 1
2458735.78089 19.096 0.061    234.792     43.811 0 1
2458736.79058 19.368 0.122     62.719     68.094 0 1
2458737.80352 19.528 0.165    -20.418     79.496 0 1
2458743.63265 19.204 0.043    161.217     27.999 0 1
2458747.78353 19.194 0.052    167.614     33.944 0 1
2458757.69785 19.177 0.037    179.003     24.757 0 1
2458765.75283 19.144 0.082    201.652     56.412 0 1
2458768.75383 19.159 0.131    191.525     88.777 0 1
2458771.62772 19.158 0.082    192.116     55.352 0 1
2458774.68824 19.188 0.057    172.004     37.491 0 1
2458777.62105 19.106 0.041    227.665     29.005 0 1
2458788.60931 19.262 0.046    124.614     28.273 0 1
2458791.64811 19.250 0.059    131.782     36.544 0 1
2458794.65219 19.101 0.069    231.775     49.576 0 1
2458797.65656 19.183 0.079    175.074     52.500 0 1
2458797.65701 18.974 0.063    327.876     50.306 0 1
2458820.64528 19.193 0.170    168.708    111.509 0 1
2458829.59310 19.139 0.508    204.810    350.484 0 1
2458833.62264 19.310 0.071     95.970     41.780 0 1
2458837.61530 19.259 0.070    126.442     43.193 0 1
2458956.97757 19.301 0.065    101.245     38.761 0 1
2458964.97454 19.307 0.046     97.641     26.961 0 1
2458967.94248 19.414 0.049     37.145     26.420 0 1
2458970.97742 19.408 0.042     40.547     22.530 0 1
2458974.98724 19.220 0.058    151.067     37.423 0 1
2458977.88381 20.064 1.097   -224.580    322.684 0 1
2458980.95211 19.104 0.084    229.149     60.113 0 1
2458986.92682 19.351 0.041     72.199     23.253 0 1
2458992.96797 19.421 0.036     33.791     19.341 0 1
2458995.85253 19.304 0.046     99.104     27.505 0 1
2459001.90513 19.316 0.056     92.235     32.982 0 1
2459010.96642 19.319 0.077     90.581     45.038 0 1
2459013.89362 19.228 0.044    145.830     28.086 0 1
2459016.89050 19.235 0.075    141.449     47.142 0 1
2459019.84212 19.392 0.042     49.125     22.736 0 1
2459022.87434 19.326 0.038     86.541     21.790 0 1
2459025.82363 19.381 0.042     55.436     23.171 0 1
2459031.84066 19.374 0.070     58.957     38.930 0 1
2459034.75195 19.318 0.159     90.884     92.971 0 1
2459037.75971 19.149 0.116    197.651     79.082 0 1
2459043.84327 19.352 0.041     71.648     23.461 0 1
2459046.86172 19.548 0.043    -30.209     20.446 0 1
2459049.83749 19.513 0.042    -13.145     20.735 0 1
2459055.88613 19.454 0.039     16.353     19.979 0 1
2459059.90159 19.452 0.041     17.249     21.302 0 1
2459060.82950 19.317 0.058     91.587     33.995 0 1
2459062.91916 19.182 0.077    175.684     51.329 0 1
2459065.73667 19.315 0.151     93.063     88.535 0 1
2459066.90181 19.234 0.109    142.102     68.603 0 1
2459067.83667 19.219 0.079    151.595     50.381 0 1
2459068.94756 19.204 0.079    161.125     51.617 0 1
2459069.85790 19.235 0.055    141.325     34.688 0 1
2459070.86661 19.342 0.054     77.410     31.090 0 1
2459071.92266 19.370 0.053     61.362     29.534 0 1
2459073.88007 19.377 0.050     57.719     27.708 0 1
2459077.84379 19.483 0.044      1.722     22.302 0 1
2459080.90200 19.424 0.057     31.789     30.444 0 1
2459081.83138 19.400 0.047     44.983     25.733 0 1
2459085.76036 19.481 0.043      2.578     21.551 0 1
2459088.78446 19.336 0.070     80.762     40.127 0 1
2459088.81974 19.320 0.056     89.725     32.824 0 1
2459090.78301 19.175 0.088    180.365     59.015 0 1
2459091.80336 19.199 0.086    164.809     56.102 0 1
2459092.79678 19.313 0.104     94.178     61.285 0 1
2459094.73364 19.279 0.188    114.195    114.044 0 1
2459097.83819 19.504 0.122     -9.090     60.123 0 1
2459098.71249 19.319 0.062     90.583     36.310 0 1
2459110.81219 19.595 0.097    -51.867     43.850 0 1
2459113.70159 19.429 0.044     29.417     23.488 0 1
2459115.71191 19.419 0.050     34.802     26.818 0 1
2459116.73312 19.269 0.051    120.366     31.099 0 1
2459116.78101 19.362 0.048     65.803     26.848 0 1
2459117.78230 19.308 0.057     96.905     33.934 0 1
2459119.71942 19.253 0.072    129.976     44.509 0 1
2459120.78150 19.237 0.104    140.169     65.829 0 1
2459122.77293 19.312 0.127     94.848     74.568 0 1
2459123.67662 19.097 0.097    234.727     69.672 0 1
2459125.72929 19.177 0.075    179.110     50.193 0 1
2459126.77125 19.391 0.094     49.972     51.513 0 1
2459131.70644 19.272 0.037    118.703     22.453 0 1
2459135.72972 19.366 0.045     63.378     25.094 0 1
2459137.71745 19.220 0.049    150.755     31.129 0 1
2459139.68853 19.361 0.040     66.623     22.244 0 1
2459143.68615 19.510 0.046    -11.699     22.565 0 1
2459145.71980 19.259 0.046    126.349     28.594 0 1
2459150.66516 19.233 0.080    142.508     50.408 0 1
2459152.74389 19.321 0.128     89.197     74.704 0 1
2459156.62073 19.325 0.055     86.986     31.929 0 1
2459167.63324 19.291 0.043    107.134     25.784 0 1
2459169.60492 19.292 0.044    106.499     26.421 0 1
2459175.58044 19.244 0.084    136.064     52.511 0 1
2459177.61495 19.142 0.073    202.522     49.922 0 1
2459179.63591 19.163 0.074    188.817     49.682 0 1
2459184.63072 19.173 0.092    181.684     61.315 0 1
2459189.62342 19.241 0.051    137.605     32.076 0 1
2459203.59816 19.154 0.061    194.577     41.783 0 1
2459205.60077 19.213 0.067    155.531     43.250 0 1
2459307.99105 18.920 0.052    372.197     44.048 0 1
2459309.95257 19.091 0.074    238.947     53.654 0 1
2459311.95388 19.136 0.047    206.683     32.733 0 1
2459314.99549 19.002 0.038    305.527     30.071 0 1
2459320.95424 19.121 0.052    217.449     36.160 0 1
2459323.97304 19.197 0.054    165.840     35.431 0 1
2459328.98422 18.985 0.045    319.355     35.704 0 1
2459335.94191 18.939 0.064    356.255     53.076 0 1
2459338.94505 18.926 0.043    367.350     36.418 0 1
2459340.94385 18.967 0.031    333.732     25.302 0 1
2459342.96664 19.027 0.029    286.569     22.482 0 1
2459345.92594 19.031 0.035    282.969     26.966 0 1
2459349.92476 18.935 0.029    360.036     24.249 0 1
2459356.94895 18.910 0.032    380.780     26.988 0 1
2459362.91684 18.774 0.056    504.277     54.070 0 1
2459364.91052 18.829 0.055    451.908     50.157 0 1
2459367.93459 18.756 0.032    521.424     31.669 0 1
2459369.90696 18.904 0.030    386.028     26.066 0 1
2459371.91204 18.868 0.026    416.882     23.287 0 1
2459374.90900 18.890 0.028    397.645     24.515 0 1
2459376.90435 18.841 0.028    441.396     25.625 0 1
2459378.92674 18.830 0.026    451.430     24.151 0 1
2459382.91119 18.862 0.034    422.289     30.626 0 1
2459385.91769 18.909 0.031    381.698     26.437 0 1
2459387.86608 18.811 0.057    468.979     53.588 0 1
2459391.92502 18.687 0.061    591.659     64.190 0 1
2459393.86179 18.803 0.064    476.092     59.670 0 1
2459401.88747 18.864 0.030    420.799     26.806 0 1
2459403.88351 18.803 0.030    476.475     27.863 0 1
2459405.96003 18.803 0.030    476.428     28.539 0 1
2459408.87993 18.857 0.035    427.339     31.540 0 1
2459412.85836 18.777 0.029    501.120     28.125 0 1
2459415.93880 18.805 0.028    474.833     25.923 0 1
2459418.84568 18.496 0.079    810.153     98.570 0 1
2459422.79230 18.719 0.049    558.520     50.178 0 1
2459424.78373 18.708 0.031    570.163     31.440 0 1
2459426.83195 18.719 0.031    558.383     31.510 0 1
2459428.80279 18.833 0.029    448.203     26.809 0 1
2459430.81604 18.849 0.029    433.696     26.379 0 1
2459435.89125 18.868 0.031    417.380     27.429 0 1
2459438.86798 18.848 0.032    435.323     28.489 0 1
2459440.79504 18.788 0.029    490.379     27.785 0 1
2459442.80437 18.762 0.028    516.021     27.766 0 1
2459448.71085 18.745 0.082    532.681     81.038 0 1
2459450.76409 18.824 0.114    457.073    104.775 0 1
2459452.82248 18.793 0.045    485.855     42.901 0 1
2459454.75252 18.793 0.032    485.781     30.120 0 1
2459458.78160 18.909 0.027    381.617     23.101 0 1
2459460.80603 18.837 0.027    445.329     24.408 0 1
2459462.81061 18.833 0.027    448.450     24.711 0 1
2459464.75972 18.853 0.027    430.933     24.644 0 1
2459466.82491 18.843 0.031    439.560     28.383 0 1
2459470.74103 18.823 0.027    457.766     25.334 0 1
2459473.78132 18.756 0.044    521.435     42.881 0 1
2459476.76864 18.809 0.064    471.288     60.057 0 1
2459478.81253 18.746 0.093    531.377     92.093 0 1
2459480.80622 18.737 0.060    540.452     60.404 0 1
2459484.69771 18.887 0.026    400.876     22.421 0 1
2459487.72359 18.831 0.035    450.765     32.194 0 1
2459489.72847 18.773 0.030    505.199     29.288 0 1
2459491.75862 18.799 0.033    479.918     30.753 0 1
2459502.73051 18.732 0.055    545.347     55.149 0 1
2459504.71628 18.697 0.056    581.424     57.896 0 1
2459510.72549 18.753 0.099    524.662     97.274 0 1
2459517.65521 18.873 0.029    412.547     25.753 0 1
2459522.63578 18.875 0.030    410.782     25.961 0 1
2459523.65308 18.820 0.031    460.342     28.290 0 2
2459524.62657 18.867 0.025    417.785     22.039 0 1
2459525.62494 18.887 0.027    400.102     23.530 0 2
2459526.67919 18.880 0.030    406.802     25.859 0 1
2459527.65456 18.801 0.031    477.896     29.552 0 2
2459532.68529 18.830 0.056    451.782     51.433 0 2
2459542.61661 18.855 0.034    428.826     30.157 0 1
2459684.98137 19.137 0.115    206.559     79.815 0 1
2459687.94109 18.771 0.108    507.311    104.990 0 1
2459690.95453 19.187 0.106    172.483     69.743 0 1
2459698.95044 19.168 0.047    185.393     31.626 0 1
2459701.90228 19.098 0.046    233.745     33.218 0 1
2459701.95385 19.139 0.037    204.920     25.249 0 1
2459710.96383 19.192 0.046    168.889     30.495 0 1
2459714.96178 19.022 0.081    289.807     61.837 0 1
2459723.92506 19.138 0.043    205.824     29.442 0 1
2459725.95931 19.078 0.031    247.894     22.921 0 1
2459727.94714 19.216 0.043    153.772     27.595 0 1
2459731.88776 19.115 0.042    221.784     29.536 0 1
2459737.91468 19.109 0.034    225.628     23.858 0 1
2459743.92386 18.998 0.074    308.566     57.892 0 1
2459748.89658 19.168 0.071    184.896     47.876 0 1
2459750.90788 19.065 0.048    257.496     35.547 0 1
2459752.93963 19.114 0.043    222.138     30.324 0 1
2459755.91564 19.192 0.037    169.109     24.484 0 1
2459759.92561 19.182 0.041    175.661     26.891 0 1
2459764.90466 19.188 0.036    172.099     23.729 0 1
2459766.90541 19.183 0.033    175.311     21.813 0 1
2459769.86291 19.130 0.039    210.974     27.307 0 1
2459769.88280 19.191 0.036    169.701     23.488 0 2
2459769.90521 19.103 0.033    229.907     23.374 0 1
2459770.84079 19.038 0.049    277.535     37.099 0 2
2459771.88425 18.991 0.051    314.236     40.111 0 1
2459781.79875 19.158 0.038    191.903     25.501 0 2
2459782.80181 19.126 0.038    214.178     26.231 0 1
2459784.86582 19.215 0.034    154.074     22.094 0 1
2459786.82748 19.162 0.038    189.114     25.376 0 1
2459790.82183 19.117 0.047    220.214     33.022 0 1
2459793.79159 19.181 0.036    176.219     23.701 0 1
2459795.82195 19.142 0.035    202.527     24.065 0 1
2459798.82116 19.125 0.048    214.548     33.296 0 1
2459807.89890 19.125 0.058    214.865     40.225 0 1
2459809.84278 19.083 0.045    244.268     32.627 0 1
2459813.80326 19.235 0.038    141.399     23.772 0 1
2459815.76277 19.192 0.039    169.489     25.702 0 1
2459817.78994 19.182 0.035    175.595     23.419 0 1
2459819.78486 19.197 0.036    166.155     23.511 0 1
2459821.73073 19.243 0.037    136.628     23.132 0 1
2459825.81217 19.161 0.038    189.671     25.798 0 1
2459827.79228 19.170 0.051    183.517     34.078 0 1
2459838.65673 19.147 0.042    199.339     28.784 0 1
2459839.65790 19.193 0.040    168.794     26.351 0 2
2459840.74047 19.178 0.029    178.479     19.613 0 1
2459840.81365 19.169 0.039    184.780     26.461 0 1
2459841.67668 19.046 0.033    272.097     25.149 0 2
2459842.78221 19.169 0.039    184.648     26.436 0 1
2459844.74986 19.045 0.031    272.587     23.635 0 1
2459847.65733 19.115 0.038    221.356     26.733 0 1
2459849.71950 19.123 0.035    215.677     24.697 0 1
2459851.71149 19.132 0.035    209.533     24.140 0 1
2459853.78206 19.142 0.032    202.530     21.874 0 1
2459855.76695 19.075 0.040    250.193     29.437 0 1
2459857.75087 19.231 0.076    143.938     48.294 0 1
2459859.70326 19.126 0.081    214.153     56.510 0 1
2459861.70095 19.020 0.082    291.539     63.042 0 1
2459872.68653 19.176 0.041    179.629     27.128 0 1
2459874.68851 19.109 0.033    225.695     23.404 0 1
2459877.69944 19.155 0.045    194.068     30.760 0 1
2459879.65388 19.209 0.047    157.887     30.188 0 1
2459881.64143 19.240 0.044    138.307     27.564 0 1
