# Instrumental magnitude: -7.232 mag
# DoPHOT object type: 2
2458203.88093 19.123 0.060    -21.635     42.218 0 1
2458206.87134 19.101 0.080     -5.751     56.862 0 1
2458206.88448 19.167 0.097    -51.798     64.892 0 1
2458233.80083 19.044 0.063     36.357     47.541 0 1
2458236.86169 19.029 0.158     47.635    120.348 0 1
2458237.00717 19.231 0.171    -93.454    108.265 0 1
2458244.77883 19.112 0.053    -13.241     37.672 0 1
2458247.82109 19.100 0.032     -4.731     22.583 0 1
2458262.78002 19.144 0.063    -36.157     43.058 0 1
2458267.71894 19.426 0.246   -206.161    130.253 0 1
2458270.79643 19.031 0.081     45.575     61.324 0 1
2458273.75823 19.105 0.031     -8.560     22.376 0 1
2458279.80031 19.118 0.034    -17.919     23.986 0 1
2458282.75652 19.054 0.033     28.273     24.556 0 1
2458295.69487 18.969 0.083     94.385     67.136 0 1
2458298.69426 19.221 0.089    -86.760     56.912 0 1
2458304.69597 19.069 0.033     17.121     24.402 0 1
2458332.67557 19.113 0.040    -14.057     28.570 0 1
2458336.67223 19.029 0.034     47.815     25.833 0 1
2458493.03094 19.104 0.039     -8.009     27.719 0 1
2458540.94410 19.148 0.056    -38.904     37.948 0 1
2458544.00692 19.121 0.109    -19.679     76.417 0 1
2458568.88218 18.938 0.141    119.586    116.747 0 1
2458584.95120 19.122 0.039    -20.654     27.119 0 1
2458587.86220 19.217 0.105    -84.031     67.521 0 1
2458591.75743 18.912 0.149    142.069    127.033 0 1
2458597.96658 19.140 0.062    -33.136     42.992 0 1
2458616.77831 19.168 0.063    -52.279     42.186 0 1
2458619.77781 18.921 0.123    133.911    103.560 0 1
2458633.75717 19.118 0.034    -17.588     23.688 0 1
2458636.77960 19.097 0.029     -2.999     20.531 0 1
2458642.80285 19.074 0.028     13.871     20.249 0 1
2458645.73722 19.052 0.067     30.362     50.118 0 1
2458653.77811 19.013 0.083     59.961     64.369 0 1
2458657.69440 19.086 0.039      5.178     27.999 0 1
2458660.69358 19.074 0.033     13.909     24.129 0 1
2458665.69507 19.089 0.032      2.709     22.887 0 1
2458674.70825 19.049 0.068     32.594     50.763 0 1
2458683.69391 19.055 0.046     27.818     34.243 0 1
2458686.69228 18.997 0.039     72.266     30.933 0 1
2458690.69765 19.089 0.038      2.652     27.169 0 1
2458716.64942 19.095 0.047     -1.403     33.657 0 1
2458720.65016 19.144 0.053    -35.635     36.311 0 1
2458723.65154 19.163 0.056    -48.719     37.571 0 1
2458726.66426 19.051 0.052     30.705     39.008 0 1
2458853.02147 19.305 0.058   -138.761     34.456 0 1
2458874.04714 19.201 0.039    -73.896     25.140 0 1
2458877.02320 19.142 0.037    -34.629     25.269 0 1
2458893.04605 19.131 0.090    -26.791     62.582 0 1
2458896.04082 19.120 0.057    -18.882     39.900 0 1
2458905.04797 19.164 0.044    -49.632     29.629 0 1
2458914.96385 19.116 0.103    -16.711     72.546 0 1
2458943.91221 19.047 0.066     33.765     49.852 0 1
2458963.81194 19.035 0.037     43.184     28.076 0 1
2458963.88082 19.064 0.031     20.947     22.901 0 1
2458969.88583 19.045 0.126     35.617     95.133 0 1
2458973.73782 19.171 0.115    -54.346     76.971 0 1
2458978.88469 18.930 0.170    126.809    141.775 0 1
2458986.88718 19.146 0.032    -37.344     22.165 0 1
2458992.82183 19.223 0.035    -88.010     22.058 0 1
2458995.80004 19.102 0.034     -6.457     24.471 0 1
2458998.85974 19.085 0.031      5.683     22.596 0 1
2459001.88023 19.051 0.065     30.629     48.467 0 1
2459012.79940 19.188 0.034    -65.259     22.323 0 1
2459016.70374 19.149 0.033    -39.427     22.579 0 1
2459019.75852 19.148 0.033    -38.625     22.872 0 1
2459022.70537 19.179 0.035    -59.326     23.039 0 1
2459025.73424 19.204 0.038    -75.617     24.513 0 1
2459028.70668 19.051 0.053     31.141     39.399 0 1
2459032.69673 19.101 0.106     -5.629     75.686 0 1
2459035.70861 19.257 0.129   -109.337     80.015 0 1
2459038.75816 19.027 0.051     49.185     38.733 0 1
2459041.69355 19.192 0.038    -68.296     25.234 0 1
2459229.01749 19.202 0.043    -74.524     27.710 0 1
2459232.04722 19.175 0.045    -56.705     29.828 0 1
2459248.99969 19.143 0.076    -34.857     52.173 0 1
2459256.03034 19.066 0.031     19.895     22.650 0 1
2459269.96427 19.183 0.067    -62.161     44.097 0 1
2459279.00999 19.131 0.063    -26.884     43.954 0 1
2459290.92410 19.099 0.030     -4.568     21.506 0 1
2459292.94336 19.097 0.036     -3.102     25.617 0 1
2459295.83747 18.989 0.076     78.208     60.095 0 1
2459302.86214 18.950 0.125    110.089    102.747 0 1
2459305.90593 19.022 0.096     52.591     73.857 0 1
2459307.92595 19.107 0.050    -10.115     35.545 0 1
2459309.84403 19.116 0.033    -16.319     23.353 0 1
2459313.96859 19.060 0.057     24.009     41.985 0 1
2459315.83684 19.254 0.060   -107.543     37.338 0 1
2459317.79687 19.240 0.036    -98.966     22.680 0 1
2459320.86765 19.234 0.040    -95.410     25.247 0 1
2459322.84206 19.119 0.038    -18.540     26.967 0 1
2459324.86622 19.055 0.041     28.190     30.626 0 1
2459328.84089 19.080 0.095      9.606     68.991 0 1
2459334.74232 19.119 0.046    -18.439     32.610 0 1
2459336.90591 19.004 0.047     67.088     36.960 0 1
2459339.88148 19.105 0.032     -8.765     23.067 0 1
2459341.82097 19.170 0.030    -53.565     20.424 0 1
2459343.78299 19.138 0.035    -31.391     23.882 0 1
2459345.86432 19.061 0.035     23.721     25.602 0 1
2459353.85974 19.293 0.043   -131.622     25.840 0 1
2459356.80206 19.159 0.095    -45.802     64.105 0 1
2459361.80145 19.047 0.101     33.952     75.602 0 1
2459363.78062 19.044 0.052     35.732     39.211 0 1
2459365.80076 19.115 0.032    -15.837     22.629 0 1
2459367.77897 19.196 0.038    -70.766     25.016 0 1
2459369.73862 19.135 0.034    -29.869     23.821 0 1
2459379.80297 19.055 0.041     27.944     30.420 0 1
2459385.77914 19.136 0.098    -30.106     67.633 0 1
2459392.71595 19.083 0.034      7.116     24.534 0 1
2459394.69559 19.077 0.038     11.961     28.084 0 1
2459396.73604 19.130 0.035    -26.470     24.550 0 1
2459399.73579 19.121 0.041    -19.964     28.480 0 1
2459401.73568 19.065 0.041     20.137     30.176 0 1
2459405.73070 19.147 0.042    -37.635     29.001 0 1
2459407.75318 19.198 0.054    -72.306     35.533 0 1
2459409.73208 19.194 0.051    -69.422     33.435 0 1
2459411.69405 19.024 0.059     51.231     45.501 0 1
2459419.72957 19.166 0.197    -50.772    132.499 0 1
2459423.71092 19.057 0.042     26.062     31.555 0 1
2459425.74969 19.124 0.059    -22.276     40.930 0 1
2459430.70946 19.087 0.043      4.450     31.196 0 1
2459435.69328 19.162 0.044    -48.340     29.864 0 1
2459438.69314 19.118 0.055    -18.038     38.915 0 1
2459443.67023 19.130 0.178    -26.383    123.446 0 1
2459447.68536 19.374 0.214   -178.022    119.165 0 1
2459450.70840 19.013 0.205     59.473    158.796 0 1
2459600.96486 18.997 0.102     72.458     79.868 0 1
2459675.88314 19.202 0.039    -74.404     25.408 0 1
2459679.78162 19.274 0.086   -119.810     52.109 0 1
2459683.81754 19.165 0.094    -50.095     63.615 0 1
2459695.86286 19.121 0.059    -19.872     41.044 0 1
2459700.84343 19.296 0.055   -133.131     33.047 0 1
2459702.82209 19.247 0.039   -103.577     24.500 0 1
2459712.79511 19.068 0.098     18.320     72.395 0 1
2459722.83909 19.181 0.036    -60.535     23.673 0 1
2459722.84348 19.128 0.034    -24.967     23.869 0 1
2459724.84539 19.128 0.035    -24.534     24.740 0 1
2459726.79962 19.104 0.032     -7.936     22.834 0 1
2459732.77920 19.159 0.037    -46.095     25.001 0 1
2459734.80197 19.055 0.043     28.168     31.954 0 1
2459736.77978 19.006 0.040     65.543     31.093 0 1
2459738.73435 19.099 0.052     -4.394     36.868 0 1
2459743.86352 19.257 0.209   -109.259    129.358 0 1
2459747.78008 19.075 0.052     12.930     38.029 0 1
2459749.77928 19.083 0.043      6.978     31.086 0 1
2459751.71739 19.204 0.045    -75.983     29.362 0 1
2459755.75983 19.117 0.039    -16.953     27.667 0 1
2459761.75730 19.137 0.035    -31.085     23.912 0 1
2459763.69434 19.114 0.043    -15.203     30.142 0 1
2459768.75591 19.057 0.065     26.503     48.463 0 1
2459768.81913 19.026 0.072     49.978     55.332 0 1
2459771.78212 19.073 0.096     14.274     70.419 0 1
2459782.71052 19.141 0.047    -33.763     32.173 0 1
2459791.73534 18.972 0.066     92.423     53.335 0 1
2459794.73107 19.109 0.055    -11.384     39.301 0 1
2459806.66875 19.096 0.049     -2.507     35.165 0 1
2459810.70529 19.051 0.065     31.136     48.568 0 1
2460016.94559 19.102 0.096     -6.532     68.845 0 1
2460043.88932 18.902 0.090    150.021     76.849 0 1
2460045.84754 19.149 0.051    -39.601     34.973 0 1
2460049.86281 19.268 0.047   -116.176     28.794 0 1
2460055.83397 19.129 0.040    -25.750     27.914 0 1
2460057.87594 19.018 0.051     56.151     39.294 0 1
2460061.87317 19.130 0.040    -25.925     27.548 0 1
2460063.94365 19.137 0.038    -31.270     26.201 0 1
