# Instrumental magnitude: -5.831 mag
# DoPHOT object type: 1
2458207.89110 20.161 0.259     77.068     69.664 0 1
2458207.93563 22.376 1.966   -176.996     68.787 0 1
2458210.91267 20.642 0.660    -27.443    113.996 0 1
2458233.80108 20.253 0.188     53.437     46.587 0 1
2458236.84075    nan   nan   -227.643    107.455 0 1
2458236.94490 20.731 0.617    -42.136     98.269 0 1
2458246.84112 20.364 0.124     27.255     27.643 0 1
2458262.77964 20.575 0.245    -15.371     45.114 0 1
2458269.77815 22.017 2.052   -162.094     99.943 0 1
2458272.75704 20.638 0.154    -26.657     26.738 0 1
2458275.77170 20.778 0.131    -49.422     19.907 0 1
2458284.73711 20.358 0.102     28.631     22.968 0 1
2458288.71493 20.467 0.147      5.497     29.945 0 1
2458295.71463 20.408 0.398     17.790     85.269 0 1
2458298.71474 20.376 0.276     24.616     60.858 0 1
2458304.69550 20.655 0.139    -29.631     23.681 0 1
2458307.71501 20.635 0.133    -26.164     23.157 0 1
2458331.75342 21.180 1.264   -100.736    132.969 0 1
2458334.67727 20.430 0.139     13.005     29.140 0 1
2458337.67162 20.560 0.141    -12.603     26.238 0 1
2458345.67846 20.638 0.184    -26.768     31.878 0 1
2458363.65413 21.028 0.256    -83.490     30.967 0 1
2458494.04619 20.887 0.217    -65.340     29.895 0 1
2458541.96158 20.367 0.132     26.760     29.356 0 1
2458568.90238 20.475 0.229      3.772     46.059 0 1
2458574.90312 20.729 0.149    -41.861     23.732 0 1
2458581.80467 20.479 0.149      2.931     29.863 0 1
2458584.95176 20.533 0.145     -7.568     27.700 0 1
2458587.86233 20.983 0.569    -77.896     71.804 0 1
2458591.75760 20.034 0.465    113.314    140.675 0 1
2458606.88377 20.759 0.130    -46.509     20.099 0 1
2458617.88534 20.669 0.227    -31.993     38.229 0 1
2458636.77886 20.680 0.122    -33.881     20.423 0 1
2458639.75801 20.433 0.112     12.500     23.544 0 1
2458642.80217 20.477 0.108      3.483     21.788 0 1
2458645.73657 20.593 0.270    -18.705     48.780 0 1
2458650.71540 20.742 0.565    -43.886     89.047 0 1
2458657.71587 20.546 0.127    -10.138     23.924 0 1
2458665.69457 20.816 0.161    -55.235     23.620 0 1
2458674.70963 20.457 0.223      7.441     45.684 0 1
2458677.82867 21.257 1.029   -108.508    100.950 0 1
2458680.67191 21.472 1.227   -127.679     98.645 0 1
2458684.69289 20.635 0.133    -26.249     23.130 0 1
2458692.69308 20.821 0.160    -55.955     23.404 0 1
2458698.69439 18.675 0.523    932.689    552.423 0 1
2458705.74894 20.392 0.414     21.222     90.099 0 1
2458708.65161 20.338 0.293     33.105     66.915 0 1
2458714.72101 21.469 0.683   -127.411     55.094 0 1
2458720.66984 20.671 0.207    -32.315     34.813 0 1
2458723.65033 20.660 0.231    -30.453     39.278 0 1
2458726.66664 20.400 0.158     19.414     34.134 0 1
2458729.64427 19.915 0.243    151.355     81.867 0 2
2458893.04636 20.609 0.333    -21.615     59.245 0 1
2458913.02511 21.076 0.175    -89.216     20.227 0 1
2458915.98375 20.396 0.219     20.304     47.503 0 1
2458943.92376 20.627 0.227    -24.814     39.781 0 1
2458954.90463 20.728 0.189    -41.754     30.207 0 1
2458963.87969 20.498 0.116     -0.724     22.816 0 1
2458969.88380 23.485 28.905   -201.300    364.209 0 1
2458972.79808 20.888 0.321    -65.394     44.288 0 1
2458975.75776 21.532 1.329   -132.329    101.180 0 1
2458978.88555    nan   nan  -1071.641    480.500 0 1
2458981.83990 21.017 0.326    -82.210     39.834 0 1
2458986.88766 20.758 0.140    -46.433     21.737 0 1
2458992.82096 21.283 0.226   -111.052     21.596 0 1
2458995.80108 20.324 0.108     36.492     25.065 0 1
2458998.86081 20.540 0.112     -8.848     21.279 0 1
2459005.73563 20.336 0.408     33.781     93.528 0 1
2459011.79749 20.783 0.166    -50.223     25.224 0 1
2459017.71787 20.576 0.117    -15.607     21.434 0 1
2459020.72546 20.750 0.130    -45.080     20.375 0 1
2459023.73974 20.876 0.153    -63.710     21.342 0 1
2459026.73668 20.956 0.467    -74.549     60.410 0 1
2459033.69508 21.268 0.793   -109.608     76.926 0 1
2459036.71829 20.090 0.181     97.027     52.081 0 1
2459039.70058 20.644 0.118    -27.689     20.426 0 1
2459042.69777 20.817 0.153    -55.315     22.473 0 1
2459227.04158 20.962 0.238    -75.248     30.648 0 1
2459229.01605 20.602 0.166    -20.305     29.817 0 1
2459248.99864 21.380 0.582   -119.927     50.982 0 1
2459256.03069 20.549 0.107    -10.635     20.140 0 1
2459269.02672 20.537 0.120     -8.384     22.906 0 1
2459270.94297 20.479 0.360      2.980     72.313 0 1
2459279.00990 20.757 0.297    -46.305     46.085 0 1
2459292.00431 20.581 0.150    -16.468     27.341 0 1
2459295.83605 21.487 0.794   -128.830     62.975 0 1
2459302.86311 19.700 0.241    231.887     99.104 0 1
2459306.86664 20.713 0.313    -39.349     50.682 0 1
2459308.90406 20.692 0.177    -35.784     29.280 0 1
2459310.92541 20.873 0.179    -63.354     25.002 0 1
2459312.85908 20.884 0.157    -64.920     21.686 0 1
2459314.90391 20.900 0.167    -67.128     22.792 0 1
2459316.88280 20.911 0.141    -68.537     19.070 0 1
2459324.88352 20.824 0.179    -56.298     26.128 0 1
2459334.94632 21.325 0.733   -115.009     67.470 0 1
2459336.92105 20.806 0.245    -53.765     36.399 0 1
2459339.86544 20.764 0.148    -47.327     22.875 0 1
2459341.82274 20.622 0.112    -23.888     19.755 0 1
2459343.78434 20.684 0.150    -34.561     24.895 0 1
2459345.86520 20.899 0.173    -66.927     23.652 0 1
2459349.86797 20.507 0.096     -2.655     18.803 0 1
2459352.82710 20.618 0.127    -23.215     22.506 0 1
2459358.92279 20.600 0.562    -19.945    101.040 0 1
2459361.82078 20.329 0.350     35.354     80.746 0 1
2459363.80151 21.286 0.469   -111.345     44.786 0 1
2459365.80044 20.807 0.143    -53.881     21.263 0 1
2459367.81904 20.763 0.202    -47.181     31.247 0 1
2459369.73833 20.766 0.149    -47.606     22.971 0 1
2459377.82079 20.690 0.143    -35.563     23.596 0 1
2459379.77958 20.890 0.177    -65.699     24.401 0 1
2459383.76093 20.612 0.271    -22.056     48.234 0 1
2459385.79895    nan   nan   -220.672     72.108 0 1
2459390.73792 20.796 0.444    -52.174     66.522 0 1
2459392.73628 20.527 0.177     -6.366     33.929 0 1
2459394.71727 20.864 0.190    -62.054     26.824 0 1
2459399.75936 21.092 0.219    -91.094     24.958 0 1
2459409.71773 20.781 0.182    -49.977     27.683 0 1
2459411.69060 20.511 0.198     -3.357     38.687 0 1
2459419.71082 19.912 0.307    152.486    103.783 0 1
2459428.75254 20.658 0.214    -30.068     36.425 0 1
2459435.69340 20.577 0.133    -15.854     24.328 0 1
2459438.69326 20.797 0.230    -52.387     34.387 0 1
2459440.70642 20.726 0.375    -41.381     59.974 0 1
2459443.66989 21.086 0.958    -90.411    109.890 0 1
2459453.67104 20.874 0.228    -63.515     31.767 0 1
2459455.69014 20.781 0.246    -49.936     37.354 0 1
2459641.97942 20.837 0.158    -58.226     22.778 0 1
2459682.90347 19.912 0.165    152.377     55.827 0 1
2459684.95615 20.122 0.270     87.789     75.309 0 1
2459696.84569 20.785 0.182    -50.535     27.545 0 1
2459698.84316 20.601 0.150    -20.235     26.968 0 1
2459702.82148 20.688 0.155    -35.208     25.595 0 1
2459710.79441 21.469 0.688   -127.399     55.467 0 1
2459712.77855 21.844 1.321   -152.962     75.463 0 1
2459723.87908 20.774 0.161    -48.804     24.687 0 1
2459725.80540 20.698 0.159    -36.790     26.175 0 1
2459734.80121 20.782 0.191    -50.058     29.073 0 1
2459736.77905 20.713 0.180    -39.297     29.078 0 1
2459738.73551 20.517 0.210     -4.575     40.697 0 1
2459748.75715 21.052 0.236    -86.360     27.989 0 1
2459750.77637 20.603 0.146    -20.457     26.225 0 1
2459755.75972 20.608 0.144    -21.354     25.645 0 1
2459760.73749 20.437 0.127     11.580     26.415 0 1
2459764.71659 20.611 0.183    -21.946     32.524 0 1
2459766.79554 20.519 0.148     -4.873     28.615 0 1
2459771.78165 21.868 1.078   -154.336     60.206 0 1
