# Instrumental magnitude: -9.038 mag
# DoPHOT object type: 2
2458386.89728    nan   nan        nan        nan 1 2
2458429.86617 17.163 0.008    292.016     34.110 0 2
2458432.85763 17.177 0.010    233.237     40.160 0 2
2458439.80497 17.139 0.014    388.514     56.387 0 2
2458441.84530 17.176 0.012    239.375     46.666 0 2
2458447.90062 17.193 0.023    171.203     89.195 0 2
2458448.92132 17.184 0.015    206.974     60.538 0 2
2458449.89363 17.133 0.021    414.419     89.456 0 2
2458731.00298 17.166 0.009    279.794     37.063 0 2
2458740.97529 17.187 0.015    195.939     60.635 0 2
2458740.97574 17.156 0.015    321.284     60.074 0 3
2458748.97278 17.177 0.011    235.872     45.310 0 2
2458748.97504 17.167 0.012    274.515     49.491 0 3
2458761.96565 17.184 0.010    204.911     39.277 0 2
2458761.96610 17.173 0.009    252.057     37.341 0 3
2458769.93990 17.135 0.014    405.153     57.870 0 2
2458769.94035 17.146 0.014    358.772     56.824 0 3
2458770.90273 17.208 0.023    110.201     90.259 0 2
2458770.90318 17.172 0.022    254.528     89.125 0 3
2458771.91412 17.177 0.023    234.738     91.185 0 2
2458771.91457 17.222 0.026     55.649     98.435 0 3
2458776.92488 17.169 0.012    268.120     50.179 0 2
2458776.92533 17.176 0.013    240.131     52.437 0 3
2458777.94706 17.166 0.011    279.989     46.096 0 2
2458777.94751 17.171 0.011    257.294     44.277 0 3
2458783.90047 17.163 0.009    288.780     36.862 0 2
2458783.90092 17.185 0.010    201.750     39.384 0 3
2458805.89796 17.196 0.012    157.218     48.814 0 2
2458805.89841 17.186 0.011    199.019     45.250 0 3
2458833.77933 17.213 0.013     90.561     52.257 0 2
2458833.78024 17.221 0.014     62.017     53.518 0 3
2458859.83200 17.150 0.019    342.951     77.544 0 2
2458859.83245 17.174 0.018    245.816     72.908 0 3
2458860.72802 17.185 0.017    201.426     66.850 0 2
2458860.72847 17.180 0.017    222.117     67.812 0 3
2458873.68161 17.168 0.008    270.598     33.676 0 2
2458873.70505 17.170 0.008    263.150     32.287 0 3
2458882.67078 17.172 0.012    254.072     48.487 0 2
2458882.67124 17.168 0.013    268.943     54.306 0 3
2459096.93367 17.157 0.016    314.845     66.988 0 2
2459096.93414 17.132 0.016    417.078     65.443 0 3
2459123.00363 17.176 0.011    236.535     43.579 0 2
2459123.00457 17.166 0.011    278.419     46.529 0 3
2459124.86754 17.157 0.018    313.766     74.758 0 2
2459124.86800 17.163 0.019    289.220     76.216 0 3
2459126.90617 17.188 0.017    189.557     67.215 0 2
2459126.90710 17.205 0.018    123.004     72.290 0 3
2459883.88960 17.188 0.008    190.398     32.666 0 2
2459883.89008 17.186 0.008    197.223     32.975 0 3
2459888.87556 17.187 0.019    194.344     76.845 0 2
2459888.87604 17.180 0.016    221.883     62.939 0 3
2459906.88046 17.183 0.008    211.901     32.984 0 2
2459906.88092 17.184 0.008    206.576     32.135 0 3
