# Instrumental magnitude: -8.097 mag
# DoPHOT object type: 2
2458206.95348 18.269 0.037    -64.057     56.629 0 1
2458206.96409 18.206 0.031     35.171     50.434 0 1
2458230.90292 18.195 0.020     53.566     32.500 0 1
2458233.80141 18.271 0.032    -67.312     48.995 0 1
2458236.86189 18.154 0.060    122.530    102.412 0 1
2458236.94523 18.201 0.060     43.044     98.255 0 1
2458244.78002 18.231 0.022     -4.582     35.563 0 1
2458247.84179 18.228 0.013      0.705     20.545 0 1
2458269.79938 18.172 0.058     91.483     97.181 0 1
2458272.88363 18.219 0.029     13.771     45.878 0 1
2458275.77814 18.257 0.012    -45.567     18.946 0 1
2458278.84161 18.235 0.014    -10.462     21.807 0 1
2458281.76042 18.238 0.015    -16.293     23.354 0 1
2458284.75678 18.236 0.013    -12.088     21.378 0 1
2458287.75050 18.210 0.015     28.371     23.866 0 1
2458290.71485 18.248 0.026    -31.831     40.677 0 1
2458296.73017 18.229 0.049     -1.611     77.590 0 1
2458300.71422 18.245 0.019    -27.445     29.341 0 1
2458303.71456 18.222 0.014      9.454     22.165 0 1
2458306.71795 18.245 0.016    -27.339     25.865 0 1
2458316.67290 18.175 0.032     87.504     53.114 0 1
2458331.77470 18.250 0.041    -34.850     63.835 0 1
2458334.67668 18.203 0.018     41.105     29.665 0 1
2458337.67148 18.244 0.016    -24.602     24.440 0 1
2458345.67833 18.194 0.020     55.684     32.726 0 1
2458494.04549 18.207 0.018     34.295     29.328 0 1
2458560.98526 18.241 0.027    -20.472     42.949 0 1
2458577.96529 18.203 0.021     40.765     34.527 0 1
2458581.96638 18.237 0.020    -14.902     31.091 0 1
2458584.95246 18.245 0.016    -27.613     24.733 0 1
2458587.86305 18.249 0.057    -33.963     88.635 0 1
2458591.75788 18.192 0.095     58.599    156.353 0 1
2458598.01155 18.296 0.049   -104.754     73.665 0 1
2458606.94368 18.273 0.012    -69.705     18.831 0 1
2458617.88440 18.261 0.026    -51.759     39.801 0 1
2458636.77802 18.244 0.012    -24.691     19.557 0 1
2458639.75901    nan   nan        nan        nan 1 1
2458642.80136    nan   nan        nan        nan 1 1
2458646.71043    nan   nan        nan        nan 1 1
2458651.71726    nan   nan        nan        nan 1 1
2458654.77874    nan   nan        nan        nan 1 1
2458657.71466    nan   nan        nan        nan 1 1
2458660.67693    nan   nan        nan        nan 1 1
2458665.71496    nan   nan        nan        nan 1 1
2458672.69040    nan   nan        nan        nan 1 1
2458682.69411    nan   nan        nan        nan 1 1
2458685.69258    nan   nan        nan        nan 1 1
2458692.71721 18.239 0.018    -16.958     28.109 0 1
2458708.67550    nan   nan        nan        nan 1 1
2458715.64875    nan   nan        nan        nan 1 1
2458718.67285    nan   nan        nan        nan 1 1
2458723.64977    nan   nan        nan        nan 1 1
2458728.65800 18.264 0.024    -55.942     37.744 0 2
2458729.64551 18.223 0.041      8.379     66.448 0 2
2458734.66800 18.195 0.046     53.672     75.112 0 1
2458761.59786    nan   nan        nan        nan 1 1
2458893.04693    nan   nan        nan        nan 1 1
2458901.04535    nan   nan        nan        nan 1 1
2458913.02569    nan   nan        nan        nan 1 1
2458915.98389    nan   nan        nan        nan 1 1
2458944.96503    nan   nan        nan        nan 1 1
2458963.88372    nan   nan        nan        nan 1 1
2458963.92797    nan   nan        nan        nan 1 1
2458972.79564    nan   nan        nan        nan 1 1
2458975.79979    nan   nan        nan        nan 1 1
