# Instrumental magnitude: -7.329 mag
# DoPHOT object type: 6
2458198.86532 19.009 0.045    -48.437     33.230 0 1
2458217.85391 19.047 0.064    -76.051     45.880 0 1
2458218.83200 19.002 0.051    -43.317     38.149 0 2
2458219.82161 19.058 0.102    -83.560     72.408 0 2
2458230.75815 19.047 0.055    -76.183     39.211 0 1
2458231.76514 18.995 0.051    -37.526     38.648 0 2
2458233.71347 19.015 0.075    -52.412     55.544 0 1
2458243.77924 18.930 0.047     12.944     37.771 0 1
2458256.74638 19.024 0.052    -58.927     37.831 0 1
2458256.78100 18.992 0.045    -35.613     33.820 0 2
2458279.67266 18.981 0.059    -27.215     45.077 0 1
2458283.71347 18.908 0.043     30.743     35.027 0 1
2458286.78157 19.065 0.052    -88.383     36.418 0 1
2458289.71783 18.868 0.069     63.642     58.595 0 1
2458293.73693 19.001 0.098    -42.550     73.154 0 1
2458296.73608 19.119 0.114   -126.083     76.141 0 1
2458305.67976 19.051 0.077    -78.413     54.831 0 1
2458312.69397 19.121 0.083   -126.935     55.543 0 1
2458450.03661 19.056 0.088    -82.002     62.564 0 1
2458450.04394 18.995 0.083    -37.851     62.288 0 2
2458450.04892 18.941 0.083      3.587     65.646 0 2
2458450.05390 18.910 0.078     28.760     63.279 0 2
2458450.05888 18.979 0.101    -25.584     77.065 0 2
2458451.04511 18.950 0.070     -3.146     54.592 0 2
2458451.04989 18.995 0.075    -37.640     56.761 0 2
2458451.05466 19.146 0.091   -143.456     59.744 0 2
2458451.05944 18.996 0.104    -38.075     77.899 0 2
2458475.98949 19.015 0.100    -52.933     73.901 0 1
2458477.01040 19.137 0.086   -137.597     56.906 0 1
2458488.02915 18.946 0.045     -0.267     35.209 0 1
2458503.04415 18.871 0.075     61.034     63.285 0 1
2458524.96583 19.014 0.047    -52.126     34.640 0 1
2458539.88011 19.055 0.065    -81.943     45.911 0 1
2458543.88059 18.940 0.046      4.810     36.008 0 1
2458573.79829 18.942 0.054      2.993     42.613 0 1
2458584.80049 18.964 0.052    -13.717     39.999 0 1
2458593.82094 18.798 0.095    124.720     85.819 0 1
2458596.79909 18.937 0.058      7.479     45.937 0 1
2458606.73655 19.011 0.046    -49.790     33.958 0 1
2458617.75815 18.926 0.075     15.738     60.457 0 1
2458634.75722 18.969 0.044    -18.282     33.823 0 1
2458637.69411 18.976 0.041    -23.336     31.585 0 1
2458640.73659 18.966 0.044    -15.654     34.023 0 1
2458643.73796 19.062 0.063    -86.483     44.842 0 1
2458648.69329 19.184 0.141   -168.004     89.325 0 1
2458651.73447 18.912 0.112     27.184     90.711 0 1
2458654.67437 19.099 0.072   -112.062     49.242 0 1
2458658.67685 18.927 0.047     15.153     38.033 0 1
2458667.71563 19.006 0.048    -45.988     35.999 0 1
2458672.69202 19.134 0.077   -135.805     50.694 0 1
2458676.69119 19.002 0.092    -43.079     68.580 0 1
2458679.69065 19.071 0.106    -92.768     74.508 0 1
2458812.04886 19.091 0.100   -106.498     68.955 0 2
2458812.05373 19.163 0.115   -154.592     74.158 0 2
2458812.05860 18.847 0.101     81.581     87.409 0 2
2458854.07990 18.935 0.079      8.992     62.799 0 1
2458877.04688 19.036 0.047    -67.804     34.009 0 1
2458884.04557 19.050 0.060    -78.362     43.171 0 1
2458887.04325 18.962 0.061    -12.172     47.146 0 1
2458895.00568 19.030 0.058    -63.511     42.258 0 1
2458898.98189 18.986 0.037    -30.827     28.153 0 1
2458901.92273 18.914 0.038     25.493     31.159 0 1
2458904.98289 19.016 0.052    -53.563     38.517 0 1
2458908.98275 18.916 0.044     23.681     35.836 0 1
2458914.90764 18.953 0.057     -5.131     44.637 0 1
2458937.92957 19.010 0.051    -49.252     37.577 0 1
2458941.88135 18.943 0.056      2.672     44.326 0 1
2458955.78449 19.028 0.051    -61.946     37.501 0 1
2458972.69860 19.101 0.087   -113.674     59.667 0 1
2458976.75839 18.994 0.114    -36.642     85.777 0 1
2458980.75638 19.026 0.036    -60.910     26.387 0 1
2458986.75906 18.927 0.039     15.200     31.011 0 1
2458992.73643 19.032 0.041    -64.980     29.911 0 1
2458998.72873 19.061 0.051    -85.636     36.394 0 1
2459009.67362 19.230 0.081   -196.764     49.164 0 1
2459017.73677 18.974 0.040    -22.085     30.774 0 1
2459020.73762 19.103 0.049   -114.769     33.373 0 1
2459033.67324 18.874 0.080     58.980     67.198 0 1
2459039.71172 18.966 0.050    -15.682     38.440 0 1
2459178.04121 19.132 0.074   -134.571     48.765 0 2
2459178.04588 19.002 0.064    -43.053     47.484 0 2
2459178.05253 19.084 0.090   -102.307     62.524 0 2
2459182.04407 19.010 0.069    -49.185     51.245 0 2
2459182.04875 18.929 0.066     13.423     52.445 0 2
2459182.05344 19.078 0.078    -97.949     54.355 0 2
2459182.05812 19.015 0.090    -52.330     66.698 0 2
2459184.04904 18.977 0.128    -23.983     97.672 0 2
2459184.05372 19.077 0.122    -96.775     85.036 0 2
2459184.05840 19.087 0.119   -103.897     82.185 0 2
2459184.06307 19.068 0.125    -91.138     87.871 0 2
2459185.04380 18.887 0.090     48.041     74.861 0 1
2459185.04848 19.148 0.110   -145.044     71.808 0 1
2459185.05316 18.895 0.091     41.373     75.191 0 1
2459185.05785 18.983 0.104    -28.507     79.373 0 1
2459185.06253 18.966 0.119    -15.592     92.129 0 1
2459186.04752 18.913 0.079     26.127     63.913 0 1
2459186.05222 18.956 0.083     -7.653     64.919 0 1
2459186.05691 18.936 0.087      8.297     68.942 0 1
2459186.06161 19.084 0.126   -102.122     87.587 0 1
2459201.04078 19.135 0.109   -136.684     71.977 0 1
2459205.02036 19.014 0.048    -52.174     35.474 0 1
2459217.00711 18.991 0.096    -34.980     72.384 0 1
2459218.99811 18.991 0.067    -34.734     50.308 0 1
2459232.00210 19.046 0.043    -75.201     30.859 0 1
2459251.98268 18.972 0.051    -20.381     38.881 0 1
2459253.98982 19.054 0.046    -81.000     32.687 0 1
2459255.92420 19.006 0.040    -45.759     30.115 0 1
2459262.87823 19.023 0.043    -58.555     31.717 0 1
2459265.01692 18.993 0.044    -36.533     33.306 0 1
2459268.87935 18.985 0.059    -30.060     45.027 0 1
2459270.87979 18.943 0.080      2.701     63.494 0 1
2459278.92714 19.019 0.065    -55.818     47.628 0 1
2459290.86346 18.945 0.040      1.066     31.690 0 1
2459304.82772 19.066 0.124    -89.206     87.462 0 1
2459305.84399 18.842 0.077     86.267     66.817 0 3
2459307.84383 19.090 0.047   -106.136     32.202 0 3
2459307.84715 18.962 0.042    -12.385     32.345 0 1
2459308.78236 18.912 0.040     27.227     32.768 0 3
2459309.79835 19.087 0.046   -104.225     32.102 0 1
2459310.84028 19.039 0.071    -70.415     51.295 0 3
2459317.82413 18.995 0.038    -37.552     28.756 0 1
2459321.81906 19.012 0.042    -50.619     31.186 0 1
2459323.83771 18.923 0.047     18.623     37.427 0 1
2459325.78042 18.975 0.059    -22.463     45.219 0 1
2459334.78066 19.007 0.057    -46.566     42.296 0 1
2459338.79789 18.985 0.046    -29.932     34.839 0 1
2459340.78000 19.030 0.042    -63.240     30.423 0 1
2459342.77958 19.027 0.047    -61.098     34.476 0 1
2459344.73707 18.982 0.040    -27.639     30.685 0 1
2459346.80091 19.053 0.044    -79.952     31.488 0 1
2459354.73903 18.940 0.069      4.552     54.693 0 1
2459362.74052 18.950 0.055     -2.945     42.777 0 1
2459364.79977 18.991 0.052    -34.950     39.185 0 1
2459366.71545 19.099 0.047   -112.483     31.941 0 1
2459368.73044 19.024 0.042    -59.125     30.799 0 1
2459370.77439 19.095 0.052   -109.435     35.825 0 1
2459376.75670 18.935 0.050      8.404     39.762 0 1
2459386.69516 18.937 0.111      6.772     88.219 0 1
2459390.79091 19.090 0.135   -106.364     92.896 0 1
