# Instrumental magnitude: -7.235 mag
# DoPHOT object type: 2
2458207.85620 19.052 0.112     27.609     83.615 0 1
2458207.86678 18.860 0.084    185.147     74.993 0 1
2458223.83642 19.109 0.033    -13.696     23.577 0 1
2458233.79926 19.014 0.065     57.031     49.942 0 1
2458246.79921 19.126 0.037    -25.517     25.690 0 1
2458249.71704 19.123 0.040    -23.588     28.177 0 1
2458262.76827 19.213 0.081    -83.648     52.224 0 1
2458267.71609 19.031 0.146     43.393    110.983 0 1
2458273.74087 19.148 0.036    -40.973     24.326 0 1
2458279.71689 19.121 0.034    -22.200     23.914 0 1
2458282.75796 19.077 0.034      9.379     25.072 0 1
2458294.67698 18.804 0.087    236.136     82.095 0 1
2458300.73200 19.050 0.058     29.161     43.616 0 1
2458303.69921 19.124 0.036    -23.912     25.226 0 1
2458333.68532 18.968 0.050     93.513     40.565 0 1
2458336.67213 19.201 0.052    -76.215     33.896 0 1
2458488.00107 19.093 0.041     -2.108     29.451 0 3
2458488.01734 19.120 0.042    -21.312     29.731 0 1
2458492.01856 19.117 0.045    -19.296     31.668 0 1
2458493.04262 19.143 0.037    -37.242     25.625 0 3
2458494.04478 19.089 0.034      0.611     24.624 0 3
2458495.02512 19.132 0.034    -29.398     23.696 0 1
2458495.04176 19.184 0.042    -64.733     27.606 0 3
2458502.95345 19.158 0.165    -47.767    111.992 0 1
2458502.95436 18.915 0.134    137.349    113.951 0 3
2458508.04358 19.129 0.088    -27.624     61.067 0 3
2458508.04541 19.238 0.092    -99.585     58.245 0 1
2458539.92113 18.948 0.185    109.235    152.275 0 1
2458544.00549 19.142 0.065    -36.380     44.458 0 1
2458568.89955 19.014 0.075     56.955     57.902 0 1
2458582.86258 19.146 0.038    -39.339     26.077 0 1
2458585.77953 19.091 0.045     -0.518     32.149 0 1
2458588.82062 19.200 0.081    -75.351     52.676 0 1
2458594.77936 18.999 0.136     68.507    106.325 0 1
2458597.80053 19.113 0.045    -16.310     31.827 0 1
2458606.90378 19.189 0.035    -68.046     22.907 0 1
2458617.70396 19.256 0.097   -111.178     60.017 0 1
