# Instrumental magnitude: -7.232 mag
# DoPHOT object type: 2
2458207.85691 18.950 0.101    110.020     82.755 0 1
2458207.86750 19.296 0.134   -133.378     80.023 0 1
2458223.83744 19.184 0.035    -63.011     23.252 0 1
2458229.79862 19.136 0.039    -30.359     27.023 0 1
2458243.75780 19.137 0.034    -30.996     23.487 0 1
2458246.80142 19.089 0.036      3.198     25.771 0 1
2458249.71644 19.122 0.037    -20.301     25.794 0 1
2458267.66885 19.023 0.114     52.055     87.324 0 1
2458270.74213 18.972 0.069     92.020     55.215 0 1
2458274.75791 19.081 0.027      8.493     19.875 0 1
2458277.71737 19.135 0.036    -29.969     24.706 0 1
2458280.73604    nan   nan        nan        nan 1 1
2458283.73597 19.099 0.030     -4.364     21.698 0 1
2458286.73931 19.108 0.034    -10.770     24.390 0 1
2458289.67710 19.082 0.076      8.316     55.609 0 1
2458293.67660 18.991 0.081     77.229     64.031 0 1
2458299.67569 18.990 0.058     77.399     45.829 0 1
2458302.69276 19.104 0.038     -8.190     26.802 0 1
2458305.69427 19.064 0.049     21.510     36.486 0 1
2458338.67354 19.028 0.053     48.028     40.749 0 1
2458472.01756 19.144 0.051    -35.658     35.280 0 3
2458472.98246 19.029 0.125     47.453     95.544 0 1
2458472.98337 19.089 0.144      2.554    103.892 0 3
2458488.00111 19.096 0.036     -2.437     25.714 0 1
2458492.02136 19.149 0.045    -39.095     30.785 0 1
2458495.02319 19.106 0.033     -9.569     23.460 0 1
2458502.95445 19.089 0.116      2.864     83.950 0 1
2458539.90246 19.075 0.116     13.395     85.136 0 1
2458543.98736 19.178 0.036    -58.997     23.996 0 1
2458547.88079 19.123 0.036    -21.629     25.389 0 1
2458568.74000 19.263 0.063   -113.075     38.508 0 1
2458581.82215 19.205 0.041    -76.267     26.804 0 1
2458584.79646 19.191 0.054    -67.748     35.357 0 1
2458587.88159 19.157 0.089    -44.948     60.272 0 1
2458597.79966 19.233 0.046    -94.699     29.110 0 1
2458600.73931 19.113 0.037    -14.463     26.179 0 1
2458606.90418 19.181 0.032    -60.600     21.234 0 1
2458617.70155 19.191 0.088    -67.552     58.028 0 1
2458634.74152 19.138 0.032    -31.975     22.150 0 1
2458634.74247 19.143 0.037    -34.923     25.161 0 3
2458635.71435 19.129 0.026    -25.582     17.918 0 3
2458637.71629 19.159 0.033    -45.993     22.234 0 1
2458640.69626 19.084 0.037      6.604     26.878 0 1
2458643.69704 19.122 0.047    -20.450     33.042 0 1
2458649.71283 19.054 0.112     28.665     83.394 0 1
2458652.67477 19.158 0.081    -45.717     54.860 0 1
2458658.71185 19.103 0.033     -6.867     23.530 0 1
