# Instrumental magnitude: -7.158 mag
# DoPHOT object type: 1
2458268.91149 19.150 0.078    -21.545     51.141 0 2
2458270.89239 19.127 0.065     -6.897     42.962 0 2
2458270.89284 19.110 0.066      4.391     44.757 0 2
2458271.89845 19.249 0.066    -83.496     39.479 0 2
2458271.89890 19.144 0.063    -18.002     41.407 0 2
2458273.91220 19.268 0.054    -94.960     31.313 0 2
2458273.91266 19.180 0.047    -41.058     29.891 0 2
2458280.85810 19.245 0.040    -81.015     23.911 0 2
2458292.79571 19.098 0.048     12.668     32.973 0 2
2458294.81559 19.103 0.058      9.803     39.210 0 2
2458294.81605 19.149 0.057    -21.422     36.979 0 2
2458298.83338 19.233 0.088    -74.029     53.291 0 2
2458298.83383 19.143 0.079    -17.223     51.734 0 2
2458375.62149 19.229 0.061    -71.710     36.861 0 2
2458376.62125 19.195 0.053    -50.511     33.126 0 2
2458377.61741 19.131 0.074     -9.078     49.326 0 2
2458378.62065 19.123 0.047     -4.131     31.281 0 2
2458593.83810 19.228 0.094    -70.943     57.057 0 1
2458606.81350 19.121 0.040     -2.659     26.796 0 1
2458617.78889 18.988 0.045     91.715     34.151 0 1
2458618.73719 19.144 0.059    -17.624     38.431 0 1
2458633.82759 19.147 0.033    -20.074     21.619 0 2
2458633.82804 19.137 0.033    -13.518     21.936 0 3
2458634.83503 19.163 0.033    -30.290     20.971 0 2
2458634.83548 19.118 0.031     -0.451     20.812 0 3
2458646.76159 19.105 0.061      8.405     41.711 0 2
2458646.76205 19.045 0.055     50.099     39.697 0 3
2458651.85561 19.055 0.080     42.867     56.838 0 2
2458651.85606 19.116 0.088      0.453     59.061 0 3
2458654.85614 18.966 0.050    108.659     38.599 0 2
2458654.85659 19.062 0.057     38.154     39.979 0 3
2458655.82413 19.108 0.050      6.296     33.956 0 2
2458655.82458 19.069 0.052     33.154     36.387 0 3
2458677.77065 19.073 0.052     29.976     36.320 0 2
2458677.77110 19.051 0.047     45.715     33.676 0 3
2458680.78985 19.022 0.061     66.526     44.722 0 2
2458680.79030 19.110 0.065      4.559     44.044 0 3
2458681.79015 19.068 0.059     33.862     41.540 0 2
2458681.79060 19.086 0.062     20.895     42.803 0 3
2458682.79314 19.038 0.053     54.972     38.499 0 2
2458682.79359 18.976 0.047    101.358     35.782 0 3
2458695.76366 19.221 0.064    -66.949     38.906 0 2
2458724.64078 19.128 0.047     -7.337     31.271 0 2
2458724.64124 19.092 0.039     16.739     27.079 0 3
2458728.73624 19.022 0.044     67.076     31.974 0 2
2459061.85857 18.793 0.044    253.930     40.106 0 3
2459090.68695 18.763 0.042    280.898     39.079 0 2
2459090.68742 18.784 0.047    262.015     42.556 0 3
2459107.61958 18.845 0.060    207.834     51.672 0 2
2459107.62005 18.773 0.055    272.121     50.386 0 3
2459361.90947    nan   nan        nan        nan 1 2
2459361.90994    nan   nan        nan        nan 1 3
2460045.92857    nan   nan        nan        nan 1 2
2460045.92905    nan   nan        nan        nan 1 3
2460062.86770    nan   nan        nan        nan 1 2
2460062.86818    nan   nan        nan        nan 1 3
2460063.81495    nan   nan        nan        nan 1 2
2460063.81542    nan   nan        nan        nan 1 3
2460064.86322    nan   nan        nan        nan 1 2
2460064.86370    nan   nan        nan        nan 1 3
2460073.89932    nan   nan        nan        nan 1 2
2460073.89978    nan   nan        nan        nan 1 3
2460087.87761    nan   nan        nan        nan 1 2
2460087.87808    nan   nan        nan        nan 1 3
2460089.87049    nan   nan        nan        nan 1 2
2460089.87095    nan   nan        nan        nan 1 3
