# Instrumental magnitude: -7.112 mag
# DoPHOT object type: 1
2458386.89728 19.021 0.073     98.078     53.958 0 2
2458429.86619 19.210 0.039    -29.808     24.175 0 2
2458432.85766 18.973 0.043    133.923     33.310 0 2
2458439.80500 19.008 0.059    107.623     43.770 0 2
2458441.84534 18.984 0.053    125.553     40.354 0 2
2458447.90065 19.043 0.114     81.963     81.985 0 2
2458448.92136 19.267 0.091    -63.631     53.530 0 2
2458449.89366 20.038 0.266   -386.933     76.671 0 2
2458731.00296 19.144 0.044     12.597     28.556 0 2
2458740.97528 19.020 0.078     98.443     57.671 0 2
2458740.97573 18.689 0.053    383.360     52.823 0 3
2458748.97278 19.031 0.056     90.132     40.504 0 2
2458748.97504 18.952 0.057    150.306     44.559 0 3
2458761.96566 19.253 0.049    -55.449     29.139 0 2
2458761.96611 19.068 0.040     64.025     27.930 0 3
2458769.93991 18.783 0.061    293.166     55.954 0 2
2458769.94037 18.797 0.061    280.729     54.798 0 3
2458770.90274 20.065 0.301   -394.816     84.586 0 2
2458770.90320 18.624 0.077    449.942     81.084 0 3
2458771.91413 18.650 0.082    422.338     84.725 0 2
2458776.92490 18.913 0.057    180.815     46.431 0 2
2458776.92535 18.957 0.059    145.918     45.851 0 3
2458777.94708 19.005 0.053    109.906     39.280 0 2
2458777.94753 19.002 0.051    111.860     37.979 0 3
2458783.90049 19.336 0.051   -102.785     28.062 0 2
2458783.90094 19.180 0.049    -10.607     31.322 0 3
2458805.89800 19.570 0.090   -218.793     39.634 0 2
2458805.89845 19.519 0.081   -195.544     37.374 0 3
2458833.77937 19.307 0.082    -87.017     46.277 0 2
2458833.78028 19.093 0.067     46.789     46.025 0 3
2458859.83204 18.989 0.100    121.799     75.429 0 2
2458859.83249 18.441 0.057    661.115     71.976 0 3
2458860.72806 19.238 0.107    -46.922     64.302 0 2
2458860.72851 19.130 0.099     21.589     65.455 0 3
2458861.70463 18.957 0.067    146.233     51.993 0 2
2458873.68164 19.196 0.039    -21.185     24.464 0 2
2458873.70508 19.206 0.041    -27.023     25.458 0 3
2458882.67081 19.472 0.085   -173.351     41.428 0 2
2458882.67127 19.690 0.120   -268.901     47.761 0 3
2459096.93366 18.886 0.073    203.377     60.383 0 2
2459096.93413 19.511 0.122   -191.746     57.131 0 3
2459123.00364 19.249 0.066    -53.511     39.160 0 2
2459123.00457 19.210 0.062    -29.688     38.479 0 3
2459124.86754 18.816 0.076    263.010     67.341 0 2
2459124.86801 18.875 0.074    212.637     62.569 0 3
2459126.90617 19.126 0.094     24.321     62.942 0 2
2459126.90711 19.177 0.096     -8.891     61.319 0 3
2459883.88962 19.079 0.036     56.144     25.225 0 2
2459883.89010 19.055 0.037     73.334     26.405 0 3
2459888.87559 19.420 0.127   -147.435     64.721 0 2
2459888.87606 19.140 0.088     15.238     58.080 0 3
2459906.88049 19.069 0.037     63.021     25.921 0 2
2459906.88095 19.109 0.037     35.769     24.831 0 3
