# Instrumental magnitude: -7.926 mag
# DoPHOT object type: 2
2458207.85628 18.392 0.059      9.378     81.304 0 1
2458207.86687 18.426 0.059    -36.204     79.062 0 1
2458223.83647 18.416 0.016    -22.729     21.623 0 1
2458233.79929 18.376 0.031     31.900     43.093 0 1
2458243.75842 18.421 0.017    -29.312     22.420 0 1
2458246.79920 18.408 0.017    -12.059     23.115 0 1
2458249.71702 18.379 0.019     28.039     26.787 0 1
2458262.76822 18.461 0.039    -82.800     49.873 0 1
2458267.71603 18.406 0.077    -10.159    104.262 0 1
2458273.74080 18.382 0.017     23.646     22.893 0 1
2458279.71680 18.389 0.015     13.421     20.843 0 1
2458282.75787 18.378 0.016     29.241     22.844 0 1
2458294.67687 18.452 0.059    -70.950     76.490 0 1
2458300.73188 18.435 0.031    -48.825     40.685 0 1
2458303.69908 18.399 0.018     -0.124     24.051 0 1
2458333.68517 18.333 0.027     93.341     39.099 0 1
2458336.67198 18.404 0.024     -6.544     33.032 0 1
2458488.00119 18.379 0.019     26.883     27.061 0 3
2458488.01747 18.434 0.022    -46.561     29.236 0 1
2458493.04275 18.406 0.017    -10.087     23.440 0 3
2458494.04492 18.414 0.016    -19.659     20.975 0 3
2458495.02526 18.394 0.016      7.171     21.266 0 1
2458495.04190 18.379 0.019     27.812     26.065 0 3
2458502.95359 18.312 0.081    124.076    120.175 0 1
2458502.95450 18.407 0.097    -10.706    130.685 0 3
2458508.04373 18.410 0.047    -15.480     62.937 0 3
2458508.04556 18.420 0.045    -28.599     59.577 0 1
2458539.92127 18.272 0.107    183.875    163.274 0 1
2458544.00562 18.403 0.032     -4.885     43.579 0 1
2458560.79773 18.323 0.055    106.647     80.052 0 1
2458568.89964 18.469 0.041    -92.106     52.426 0 1
2458582.86264 18.404 0.018     -7.165     24.828 0 1
2458585.77959 18.331 0.020     96.016     29.699 0 1
2458588.82067 18.354 0.038     62.568     53.602 0 1
2458594.77940 18.416 0.081    -23.620    108.985 0 1
2458597.80056 18.383 0.022     21.838     30.513 0 1
2458606.90379 18.397 0.016      2.238     22.074 0 1
2458617.70394 18.313 0.039    121.909     57.254 0 1
2458628.71509 18.392 0.017      9.257     23.226 0 1
2458633.75880 18.417 0.018    -24.324     23.568 0 3
2458634.73811 18.401 0.018     -3.123     23.851 0 3
2458634.74037 18.345 0.017     74.943     24.236 0 1
2458635.71595 18.386 0.014     18.042     19.484 0 3
2458637.73643 18.406 0.016     -9.319     22.112 0 1
2458640.69472 18.372 0.018     36.865     25.355 0 1
2458643.69551 18.408 0.025    -12.876     34.430 0 1
2458649.71268 18.396 0.068      4.277     93.526 0 1
2458652.69366 18.431 0.043    -43.631     56.722 0 1
2458667.69567 18.424 0.020    -34.167     26.332 0 1
2458670.69371 18.433 0.026    -45.100     34.614 0 1
2458673.67720 18.344 0.032     77.313     45.470 0 1
2458677.67258 18.407 0.046    -11.117     62.207 0 1
2458680.67129 18.497 0.071   -127.913     88.926 0 3
2458683.67119 18.421 0.034    -29.678     44.817 0 3
2458683.68213 18.447 0.025    -63.752     32.281 0 1
2458686.69270 18.345 0.021     75.195     30.029 0 3
2458686.69361 18.409 0.023    -13.372     31.611 0 1
2458692.69835 18.459 0.030    -79.736     39.094 0 1
2458853.02192 18.416 0.022    -23.001     29.460 0 1
2458856.00078 18.385 0.021     19.800     29.203 0 1
2458874.04736 18.409 0.016    -12.954     21.457 0 1
2458877.02429 18.408 0.017    -12.855     22.341 0 1
2458896.04419 18.461 0.024    -82.538     30.436 0 1
2458900.02976 18.420 0.018    -27.818     23.924 0 1
2458914.98276 18.456 0.056    -75.359     72.544 0 1
2458937.89232 18.404 0.016     -6.874     21.510 0 1
2458940.88411 18.399 0.023     -0.191     31.466 0 1
2458944.94640 18.390 0.050     12.967     68.912 0 1
2458954.88419 18.450 0.023    -67.349     30.552 0 1
2458963.81367 18.420 0.018    -28.958     24.378 0 1
2458969.75548 18.395 0.031      5.662     42.484 0 1
2458972.77913 18.374 0.033     34.358     45.413 0 1
2458980.72761 18.415 0.013    -21.032     18.034 0 1
2458986.72737 18.393 0.015      8.478     21.144 0 1
2458992.82369 18.379 0.016     26.960     22.840 0 1
2458995.80561 18.389 0.018     14.093     25.236 0 1
2458998.69453 18.380 0.018     25.481     24.875 0 1
2459012.70066 18.407 0.015    -10.366     20.089 0 1
2459024.70434 18.386 0.016     17.613     22.414 0 1
2459027.71527 18.448 0.034    -65.964     44.088 0 1
2459032.69681 18.438 0.054    -52.147     71.538 0 1
2459036.69456 18.442 0.033    -57.765     43.104 0 1
2459040.71337 18.424 0.019    -34.150     24.757 0 1
2459045.73332 18.435 0.023    -48.622     30.185 0 1
2459218.04072 18.333 0.052     92.661     75.401 0 1
2459227.02664 18.399 0.021     -0.590     28.465 0 1
2459227.03768 18.434 0.019    -46.327     25.390 0 2
2459229.00380 18.417 0.018    -24.249     24.211 0 1
2459230.98192 18.381 0.020     24.612     27.933 0 1
2459250.96495 18.356 0.028     60.312     39.602 0 1
2459253.02682 18.404 0.016     -6.841     21.064 0 1
2459255.02739 18.370 0.022     40.073     30.884 0 1
2459257.01060 18.406 0.017     -9.567     23.698 0 1
2459264.98571 18.425 0.017    -34.982     23.009 0 1
2459268.98542 18.419 0.022    -27.175     29.681 0 1
2459270.92546 18.364 0.045     49.181     63.664 0 1
2459272.92487 18.396 0.078      3.993    106.472 0 1
2459290.92389 18.373 0.017     36.520     23.089 0 1
2459292.94350 18.386 0.018     17.978     24.918 0 1
2459301.96357 18.371 0.086     38.893    120.229 0 3
2459305.90495 18.416 0.046    -23.221     61.569 0 3
2459305.90589 18.391 0.046     10.606     63.324 0 1
2459311.86468 18.447 0.017    -64.460     22.466 0 1
2459313.79781 18.375 0.026     32.890     36.590 0 1
2459321.86421 18.385 0.018     19.048     24.665 0 1
2459325.85798 18.416 0.030    -22.457     40.761 0 1
2459329.86075 18.416 0.068    -23.535     91.622 0 1
2459335.77890 18.393 0.020      7.973     27.191 0 1
2459340.86358 18.375 0.018     32.597     24.449 0 1
2459344.80033 18.414 0.015    -20.440     20.682 0 1
2459346.84097 18.388 0.018     15.268     24.294 0 1
2459348.84464 18.399 0.015     -0.095     20.856 0 1
2459356.71807 18.350 0.048     67.761     68.209 0 1
2459361.81861 18.360 0.055     54.425     78.205 0 1
2459363.73669 18.429 0.018    -40.728     24.278 0 1
2459365.80059 18.396 0.018      4.683     24.535 0 3
2459366.73721 18.375 0.016     33.022     22.927 0 1
2459368.69468 18.400 0.016     -1.196     21.413 0 1
2459370.71817 18.418 0.019    -25.182     25.152 0 1
2459374.72324 18.385 0.018     19.252     24.765 0 1
2459376.71774 18.407 0.018    -10.614     24.594 0 1
2459378.69436 18.416 0.017    -23.434     22.439 0 1
2459387.79742 18.507 0.104   -139.774    127.951 0 1
2459391.71744 18.421 0.039    -29.305     52.124 0 1
2459393.79671 18.422 0.049    -31.232     65.031 0 1
2459395.73604 18.380 0.020     26.181     28.169 0 1
2459397.73566 18.395 0.023      5.383     30.993 0 1
