# Instrumental magnitude: -7.056 mag
# DoPHOT object type: 2
2458207.89130 19.145 0.109     80.216     74.964 0 1
2458207.93582 19.280 0.123     -6.478     74.552 0 1
2458210.91286 19.395 0.235    -73.065    127.849 0 1
2458233.80118 19.255 0.075      8.804     46.593 0 1
2458236.84084 19.271 0.185     -1.350    113.259 0 1
2458236.94498 19.568 0.231   -160.000    107.100 0 1
2458246.84116 19.232 0.045     22.782     28.629 0 1
2458262.77961 19.269 0.078      0.295     48.031 0 1
2458269.77810 19.920 0.291   -299.710     97.754 0 1
2458272.75697 19.303 0.042    -20.764     25.176 0 1
2458275.77162 19.288 0.035    -11.796     21.309 0 1
2458281.75973 19.321 0.047    -31.027     27.178 0 1
2458284.73699 19.249 0.038     12.072     23.801 0 1
2458288.71479 19.235 0.048     21.157     30.432 0 1
2458295.71447 19.276 0.139     -4.339     84.773 0 1
2458298.71457 19.162 0.093     68.910     62.656 0 1
2458304.69530 19.231 0.038     23.387     23.786 0 1
2458307.71481 19.302 0.042    -20.176     25.012 0 1
2458334.67701 19.226 0.049     26.763     31.425 0 1
2458337.67136 19.276 0.045     -4.396     27.644 0 1
2458345.67819 19.347 0.061    -45.884     34.909 0 1
2458363.65386 19.317 0.056    -28.734     32.822 0 1
2458494.04640 19.363 0.048    -55.253     26.861 0 1
2458541.96184 19.284 0.049     -9.188     29.283 0 1
2458560.98533 19.234 0.069     22.010     43.603 0 1
2458568.90259 19.379 0.091    -64.113     50.383 0 1
2458574.90331 19.310 0.043    -24.893     25.289 0 1
2458581.80484 19.250 0.046     11.507     28.549 0 1
2458584.95192 19.315 0.047    -27.325     27.738 0 1
2458587.86248 19.030 0.098    163.809     74.536 0 1
2458591.75773 19.204 0.193     41.038    125.477 0 1
2458606.88384 19.376 0.038    -62.315     21.300 0 1
2458617.88537 19.314 0.076    -26.952     44.771 0 1
2458636.77879 19.308 0.035    -23.385     20.821 0 1
2458639.75794 19.321 0.037    -30.796     21.423 0 1
2458642.80208 19.330 0.037    -36.045     21.312 0 1
2458645.73646 19.355 0.085    -50.443     48.286 0 1
2458650.71527 19.049 0.124    149.348     92.735 0 1
2458657.71572 19.290 0.041    -12.991     24.550 0 1
2458665.69440 19.251 0.038     10.808     23.892 0 1
2458674.70942 19.383 0.086    -66.052     47.164 0 1
2458677.82845 19.161 0.168     69.211    113.373 0 1
2458680.67168 19.013 0.126    176.857     97.811 0 1
2458684.69266 19.306 0.041    -22.363     24.240 0 1
2458692.69284 19.312 0.041    -25.844     24.047 0 1
2458705.74868 19.184 0.148     54.030     98.162 0 1
2458708.65135 19.311 0.139    -25.345     81.956 0 1
2458714.72075 19.074 0.085    130.392     62.066 0 1
2458720.66958 19.329 0.066    -35.440     38.408 0 1
2458723.65007 19.265 0.065      2.644     40.220 0 1
2458726.66638 19.202 0.058     42.153     37.528 0 1
2458729.64401 19.482 0.299   -118.099    150.392 0 2
2458734.64689 19.232 0.102     23.278     64.850 0 1
2458893.04662 19.218 0.086     32.110     55.160 0 1
2458913.02536 19.332 0.040    -37.664     22.863 0 1
2458915.98401 19.307 0.080    -22.735     47.538 0 1
2458943.92394 19.349 0.073    -47.289     41.491 0 1
2458954.90477 19.268 0.049      0.893     29.738 0 1
2458963.87980 19.240 0.037     17.951     23.464 0 1
2458969.88388 19.118 0.473     99.111    332.551 0 1
2458972.79814 19.229 0.073     24.929     46.466 0 1
2458975.75781 19.220 0.151     30.788     96.493 0 1
2458978.88559 22.730 19.038   -636.930    480.895 0 1
2458981.83993 19.218 0.061     31.752     38.910 0 1
2458986.88766 19.207 0.034     38.774     21.988 0 1
2458992.82094 19.250 0.036     11.650     22.601 0 1
2458995.80104 19.254 0.040      9.494     24.994 0 1
2458998.86076 19.282 0.036     -7.937     21.971 0 1
2459005.73555 19.096 0.129    114.784     92.578 0 1
2459011.79739 19.361 0.047    -53.953     26.399 0 1
2459017.71774 19.297 0.034    -16.843     20.080 0 1
2459020.72532 19.301 0.034    -19.467     20.291 0 1
