# Instrumental magnitude: -6.967 mag
# DoPHOT object type: 2
2458207.85615 19.298 0.144     34.539     85.513 0 1
2458207.86674 19.436 0.158    -42.455     82.852 0 1
2458223.83640 19.343 0.040      8.599     22.612 0 1
2458233.79926 19.353 0.087      2.979     49.185 0 1
2458246.79923 19.329 0.041     16.500     23.618 0 1
2458249.71705 19.226 0.043     78.815     27.051 0 1
2458262.76831 19.420 0.090    -33.715     48.102 0 1
2458267.71613 19.461 0.216    -55.586    110.771 0 1
2458273.74093 19.371 0.044     -7.479     24.409 0 1
2458279.71695 19.365 0.042     -4.169     23.447 0 1
2458282.75802 19.441 0.047    -45.032     24.780 0 1
2458294.67706 19.500 0.163    -74.798     80.716 0 1
2458300.73209 19.294 0.072     37.033     43.304 0 1
2458303.69930 19.362 0.046     -2.005     25.648 0 1
2458333.68541 19.316 0.072     24.000     42.335 0 1
2458336.67223 19.338 0.055     11.269     31.529 0 1
2458488.00098 19.434 0.058    -41.584     30.433 0 3
2458488.01725 19.432 0.059    -40.170     31.157 0 1
2458492.01847 19.267 0.054     53.599     33.020 0 1
2458493.04253 19.445 0.050    -47.100     25.948 0 3
2458494.04470 19.419 0.043    -33.524     23.105 0 3
2458495.02503 19.410 0.043    -28.494     23.291 0 1
2458495.04167 19.337 0.047     12.086     27.197 0 3
2458502.95336 19.513 0.243    -81.350    118.747 0 1
2458508.04349 19.189 0.093    103.277     61.043 0 3
2458508.04532 19.151 0.088    128.412     59.870 0 1
2458539.92105 19.230 0.240     76.726    152.502 0 1
2458544.00541 19.282 0.073     44.158     44.056 0 1
2458568.89950 19.326 0.110     18.081     63.939 0 1
2458582.86255 19.346 0.049      6.981     27.985 0 1
2458585.77950 19.458 0.061    -53.845     31.168 0 1
2458588.82060 19.366 0.098     -4.699     54.685 0 1
2458591.73656 19.482 0.339    -66.032    170.444 0 1
2458594.77935 19.379 0.201    -11.993    111.002 0 1
2458597.80052 19.356 0.057      1.215     32.199 0 1
2458606.90379 19.363 0.038     -2.935     21.369 0 1
2458617.70399 19.194 0.094     99.984     61.593 0 1
2458628.71518 19.373 0.044     -8.523     24.345 0 1
2458633.75891 19.344 0.046      7.794     25.994 0 3
2458634.73823 19.365 0.046     -3.677     25.724 0 3
2458634.74048 19.334 0.044     13.556     25.090 0 1
2458635.71607 19.356 0.036      1.330     20.288 0 3
2458637.73655 19.346 0.043      6.891     24.717 0 1
2458640.69486 19.393 0.047    -19.577     25.848 0 1
2458643.69565 19.423 0.069    -35.774     36.820 0 1
2458649.71285 19.367 0.175     -5.320     97.839 0 1
2458652.69383 19.306 0.097     30.183     57.319 0 1
2458667.69588 19.372 0.046     -7.743     25.410 0 1
2458670.69392 19.229 0.055     77.128     35.054 0 1
2458673.67742 19.348 0.083      5.830     47.471 0 1
2458677.67281 19.424 0.137    -35.884     72.457 0 1
