# Instrumental magnitude: -9.575 mag
# DoPHOT object type: 2
2458198.98283 16.714 0.007    -86.874     43.663 0 1
2458219.97441 16.725 0.009   -153.332     54.782 0 1
2458220.00132 16.701 0.010     -3.838     63.937 0 1
2458224.95330 16.719 0.010   -120.061     62.247 0 1
2458231.86044 16.711 0.009    -69.427     56.068 0 1
2458244.86505 16.716 0.010    -98.696     59.080 0 1
2458257.84344 16.726 0.008   -162.114     49.235 0 1
2458257.88263 16.721 0.008   -128.861     48.919 0 1
2458262.83930 16.734 0.010   -209.413     60.829 0 1
2458279.78034 16.689 0.007     66.557     46.559 0 1
2458282.82013 16.675 0.008    157.623     54.076 0 1
2458288.77801 16.695 0.007     28.858     44.323 0 1
2458291.77682 16.691 0.009     56.633     56.430 0 1
2458300.82086 16.702 0.010    -12.576     62.561 0 1
2458303.80146 16.685 0.008     95.456     50.857 0 1
2458306.69364 16.686 0.010     90.531     60.736 0 1
2458331.67133 16.680 0.008    126.016     49.969 0 1
2458337.70781 16.689 0.008     65.782     47.909 0 1
2458340.67177 16.687 0.010     84.169     63.787 0 1
2458344.68149 16.694 0.008     36.983     49.535 0 1
2458362.63312 16.693 0.009     44.539     54.353 0 1
2458487.06153 16.673 0.011    167.549     71.435 0 2
2458487.07107 16.672 0.014    178.670     89.707 0 2
2458488.05577 16.703 0.010    -16.776     60.827 0 2
2458488.06057 16.689 0.010     69.120     61.454 0 2
2458488.06537 16.700 0.010      0.671     61.684 0 2
2458488.07016 16.701 0.012     -6.944     71.822 0 2
2458493.05909 16.665 0.008    219.502     53.737 0 2
2458493.06391 16.699 0.009      5.921     53.900 0 2
2458493.06874 16.692 0.009     48.935     57.362 0 2
2458493.07356 16.690 0.010     63.849     60.702 0 2
2458494.05954 16.691 0.009     58.379     53.431 0 2
2458494.06432 16.692 0.009     52.470     57.704 0 2
2458494.06909 16.704 0.010    -22.484     59.501 0 2
2458494.07386 16.733 0.011   -199.683     65.830 0 2
2458495.05908 16.700 0.009     -3.082     54.217 0 2
2458495.06406 16.685 0.010     94.293     62.565 0 2
2458495.06904 16.675 0.009    155.426     59.791 0 2
2458495.07403 16.712 0.011    -73.897     69.679 0 2
2458558.04631 16.673 0.014    173.114     90.455 0 1
2458573.94055 16.688 0.008     77.679     50.465 0 1
2458584.89718 16.707 0.009    -41.964     52.952 0 1
2458587.92386 16.688 0.011     75.252     67.827 0 1
2458597.90387 16.697 0.009     21.446     58.529 0 1
2458606.81954 16.688 0.008     74.329     52.071 0 1
2458617.84218 16.694 0.009     39.656     54.373 0 1
2458628.86503 16.695 0.008     28.653     52.639 0 1
2458633.81957 16.703 0.008    -21.214     46.683 0 1
2458636.82216 16.692 0.007     51.842     44.976 0 1
2458639.80199    nan   nan        nan        nan 1 1
2458642.77949    nan   nan        nan        nan 1 1
2458645.79941    nan   nan        nan        nan 1 1
2458648.75801    nan   nan        nan        nan 1 1
2458651.77936    nan   nan        nan        nan 1 1
2458654.85007 16.689 0.011     67.122     67.613 0 1
